,reward
4591,1016.0
4592,-244.00000000000017
4593,-614.0000000000002
4594,-204.00000000000057
4595,951.9999999999998
4596,1118.0
4597,861.9999999999997
4598,-461.9999999999999
4599,933.9999999999993
4600,-270.00000000000034
4601,-458.0000000000001
4602,819.9999999999997
4603,1148.0
4604,1180.0
4605,1266.0
4606,-536.0000000000001
4607,855.9999999999998
4608,-216.0
4609,1138.0
4610,1379.9999999999998
4611,-534.0000000000002
4612,-296.0000000000001
4613,771.9999999999994
4614,1252.0
4615,999.9999999999999
4616,-20.000000000000114
4617,1150.0
4618,1154.0
4619,805.9999999999995
4620,1206.0
4621,1318.0
4622,-250.00000000000017
4623,990.0
4624,1182.0
4625,1074.0
4626,657.9999999999998
4627,1079.9999999999998
4628,1334.0
4629,1125.9999999999998
4630,1156.0
4631,-304.0
4632,1128.0
4633,1260.0
4634,1320.0
4635,1212.0
4636,1306.0
4637,1290.0
4638,1436.0
4639,1232.0
4640,1134.0
4641,1296.0
4642,1009.9999999999998
4643,1264.0
4644,1378.0
4645,1128.0
4646,454.0
4647,659.9999999999998
4648,1192.0
4649,1198.0
4650,1186.0
4651,-640.0000000000002
4652,1156.0
4653,1030.0
4654,1128.0
4655,1374.0
4656,1146.0
4657,1138.0
4658,1088.0
4659,1158.0
4660,1338.0
4661,1318.0
4662,1182.0
4663,1206.0
4664,1192.0
4665,1370.0
4666,1258.0
4667,1385.9999999999998
4668,-322.00000000000006
4669,1158.0
4670,1340.0
4671,1282.0
4672,1557.9999999999998
4673,1214.0
4674,-316.0
4675,1054.0
4676,1308.0
4677,1329.9999999999998
4678,1231.9999999999998
4679,1196.0
4680,1381.9999999999998
4681,1448.0
4682,1107.9999999999998
4683,1338.0
4684,1188.0
4685,1435.9999999999998
4686,1295.9999999999998
4687,1336.0
4688,1190.0
4689,1124.0
4690,1168.0
4691,1124.0
4692,1338.0
4693,1234.0
4694,1356.0
4695,1198.0
4696,456.0
4697,1194.0
4698,1164.0
4699,1066.0
4700,1167.9999999999998
4701,1364.0
4702,1186.0
4703,1230.0
4704,1266.0
4705,1214.0
4706,1208.0
4707,1071.9999999999995
4708,883.9999999999998
4709,1342.0
4710,1138.0
4711,1220.0
4712,1290.0
4713,1264.0
4714,1058.0
4715,982.0
4716,1204.0
4717,1238.0
4718,1362.0
4719,1150.0
4720,1166.0
4721,1402.0
4722,172.0
4723,1150.0
4724,1301.9999999999998
4725,1222.0
4726,1156.0
4727,1212.0
4728,1204.0
4729,1333.9999999999998
4730,1248.0
4731,1198.0
4732,1228.0
4733,1310.0
4734,288.0
4735,1352.0
4736,1098.0
4737,1306.0
4738,1236.0
4739,1280.0
4740,1242.0
4741,1248.0
4742,1356.0
4743,1013.9999999999999
4744,1322.0
4745,1356.0
4746,1206.0
4747,1304.0
4748,1408.0
4749,1264.0
4750,1495.9999999999998
4751,1509.9999999999998
4752,1368.0
4753,1228.0
4754,1406.0
4755,1124.0
4756,1372.0
4757,1120.0
4758,1118.0
4759,1456.0
4760,1122.0
4761,1058.0
4762,1424.0
4763,1086.0
4764,1066.0
4765,1228.0
4766,1246.0
4767,1334.0
4768,1428.0
4769,-246.00000000000003
4770,1050.0
4771,1252.0
4772,1228.0
4773,1134.0
4774,925.9999999999997
4775,1204.0
4776,1350.0
4777,1392.0
4778,1420.0
4779,1523.9999999999998
4780,-2298.0
4781,1218.0
4782,1186.0
4783,1182.0
4784,1256.0
4785,1214.0
4786,1446.0
4787,1208.0
4788,1422.0
4789,1278.0
4790,1214.0
4791,1136.0
4792,1410.0
4793,1393.9999999999998
4794,1398.0
4795,1354.0
4796,1178.0
4797,1380.0
4798,1256.0
4799,1144.0
4800,1524.0
4801,1238.0
4802,1218.0
4803,1256.0
4804,1290.0
4805,1248.0
4806,1292.0
4807,1176.0
4808,1152.0
4809,1204.0
4810,1330.0
4811,1364.0
4812,1358.0
4813,1440.0
4814,1418.0
4815,1120.0
4816,1003.9999999999999
4817,1160.0
4818,1188.0
4819,1388.0
4820,1190.0
4821,1398.0
4822,1210.0
4823,1170.0
4824,1188.0
4825,1304.0
4826,1390.0
4827,1356.0
4828,1310.0
4829,1292.0
4830,1477.9999999999998
4831,1276.0
4832,1434.0
4833,1388.0
4834,1493.9999999999998
4835,1220.0
4836,1100.0
4837,1181.9999999999998
4838,1312.0
4839,1232.0
4840,1412.0
4841,1254.0
4842,1214.0
4843,1312.0
4844,1400.0
4845,1396.0
4846,1426.0
4847,1426.0
4848,1276.0
4849,1164.0
4850,1438.0
4851,1475.9999999999998
4852,1410.0
4853,-2046.0
4854,1184.0
4855,1318.0
4856,1264.0
4857,1313.9999999999998
4858,1266.0
4859,1310.0
4860,1371.9999999999998
4861,1140.0
4862,-356.0
4863,1262.0
4864,1072.0
4865,1372.0
4866,1232.0
4867,1278.0
4868,1170.0
4869,1015.9999999999999
4870,1402.0
4871,1404.0
4872,1332.0
4873,1432.0
4874,1354.0
4875,1154.0
4876,1332.0
4877,1380.0
4878,1320.0
4879,1262.0
4880,1361.9999999999998
4881,1214.0
4882,1186.0
4883,1395.9999999999998
4884,1128.0
4885,1146.0
4886,1096.0
4887,1114.0
4888,-136.0
4889,1214.0
4890,1061.9999999999998
4891,1334.0
4892,1396.0
4893,-234.00000000000017
4894,-264.00000000000017
4895,1178.0
4896,1364.0
4897,1224.0
4898,1220.0
4899,1013.9999999999998
4900,1170.0
4901,1161.9999999999998
4902,1170.0
4903,1349.9999999999998
4904,1470.0
4905,1306.0
4906,1266.0
4907,1206.0
4908,1306.0
4909,1410.0
4910,1380.0
4911,1176.0
4912,1198.0
4913,1410.0
4914,1188.0
4915,1212.0
4916,1238.0
4917,1310.0
4918,1196.0
4919,1189.9999999999998
4920,1390.0
4921,1392.0
4922,1380.0
4923,1242.0
4924,1238.0
4925,1292.0
4926,1256.0
4927,1082.0
4928,1194.0
4929,1309.9999999999998
4930,1463.9999999999998
4931,1220.0
4932,1330.0
4933,1212.0
4934,1220.0
4935,1240.0
4936,1450.0
4937,1320.0
4938,1245.9999999999998
4939,1064.0
4940,1160.0
4941,-328.0
4942,1258.0
4943,1400.0
4944,1230.0
4945,1065.9999999999998
4946,1196.0
4947,1298.0
4948,1358.0
4949,1186.0
4950,725.9999999999998
4951,1400.0
4952,1324.0
4953,1328.0
4954,1370.0
4955,1290.0
4956,1198.0
4957,1274.0
4958,1158.0
4959,1398.0
4960,1458.0
4961,1298.0
4962,1238.0
4963,-228.0
4964,1166.0
4965,1192.0
4966,-520.0
4967,1198.0
4968,1354.0
4969,1214.0
4970,-365.9999999999999
4971,1240.0
4972,1136.0
4973,1228.0
4974,1322.0
4975,1442.0
4976,1206.0
4977,1258.0
4978,-304.0
4979,1146.0
4980,1233.9999999999998
4981,1298.0
4982,1158.0
4983,1208.0
4984,-1894.0
4985,1116.0
4986,-212.0
4987,1242.0
4988,1102.0
4989,1312.0
4990,1216.0
4991,1198.0
4992,1414.0
4993,1246.0
4994,1210.0
4995,1250.0
4996,1288.0
4997,1418.0
4998,1328.0
4999,1462.0
5000,-496.0
5001,1218.0
5002,1184.0
5003,1210.0
5004,1041.9999999999998
5005,1128.0
5006,1341.9999999999998
5007,-546.0
5008,1220.0
5009,1306.0
5010,1176.0
5011,1256.0
5012,1228.0
5013,1188.0
5014,1270.0
5015,1314.0
5016,1452.0
5017,1394.0
5018,1340.0
5019,1282.0
5020,1215.9999999999998
5021,1298.0
5022,1292.0
5023,1276.0
5024,1232.0
5025,1496.0
5026,1226.0
5027,1272.0
5028,1302.0
5029,1346.0
5030,1333.9999999999998
5031,1306.0
5032,1240.0
5033,1364.0
5034,1354.0
5035,1260.0
5036,1212.0
5037,1420.0
5038,1180.0
5039,1372.0
5040,1224.0
5041,1144.0
5042,1408.0
5043,1170.0
5044,1190.0
5045,1170.0
5046,1162.0
5047,1353.9999999999998
5048,1144.0
5049,1398.0
5050,1286.0
5051,1378.0
5052,1252.0
5053,1158.0
5054,1276.0
5055,1074.0
5056,1455.9999999999998
5057,-288.0
5058,1122.0
5059,1312.0
5060,1350.0
5061,1298.0
5062,1350.0
5063,1302.0
5064,1206.0
5065,1238.0
5066,1232.0
5067,1374.0
5068,1387.9999999999998
5069,1272.0
5070,1168.0
5071,1316.0
5072,1194.0
5073,1158.0
5074,1480.0
5075,1378.0
5076,1250.0
5077,1298.0
5078,1270.0
5079,1090.0
5080,1202.0
5081,1436.0
5082,1258.0
5083,1226.0
5084,1360.0
5085,1182.0
5086,1404.0
5087,1394.0
5088,1432.0
5089,1330.0
5090,1288.0
5091,1252.0
5092,-256.0
5093,1138.0
5094,1192.0
5095,1268.0
5096,1412.0
5097,1458.0
5098,1447.9999999999998
5099,1336.0
5100,1438.0
5101,1244.0
5102,1306.0
5103,1328.0
5104,1336.0
5105,1358.0
5106,1224.0
5107,1356.0
5108,1420.0
5109,1398.0
5110,1292.0
5111,1414.0
5112,1348.0
5113,1346.0
5114,1398.0
5115,1460.0
5116,1278.0
5117,1244.0
5118,1348.0
5119,-344.0
5120,1174.0
5121,1430.0
5122,1366.0
5123,1160.0
5124,1323.9999999999998
5125,1326.0
5126,1208.0
5127,1206.0
5128,1198.0
5129,1208.0
5130,1330.0
5131,1284.0
5132,1268.0
5133,1158.0
5134,1428.0
5135,1396.0
5136,1432.0
5137,1336.0
5138,1230.0
5139,1196.0
5140,1432.0
5141,1276.0
5142,1164.0
5143,1278.0
5144,1342.0
5145,1272.0
5146,1523.9999999999998
5147,1360.0
5148,1314.0
5149,1300.0
5150,1399.9999999999998
5151,1458.0
5152,1404.0
5153,1322.0
5154,1258.0
5155,1168.0
5156,1356.0
5157,1418.0
5158,1214.0
5159,1382.0
5160,1426.0
5161,1252.0
5162,1384.0
5163,1517.9999999999998
5164,1467.9999999999998
5165,1432.0
5166,1168.0
5167,1198.0
5168,1300.0
5169,1410.0
5170,1416.0
5171,1362.0
5172,1507.9999999999998
5173,1470.0
5174,1362.0
5175,1438.0
5176,1446.0
5177,1456.0
5178,1138.0
5179,1336.0
5180,1366.0
5181,1342.0
5182,1368.0
5183,1182.0
5184,1164.0
5185,1312.0
5186,1268.0
5187,1322.0
5188,1206.0
5189,1246.0
5190,1276.0
5191,1268.0
5192,1262.0
5193,1202.0
5194,1372.0
5195,1228.0
5196,1226.0
5197,1328.0
5198,1282.0
5199,1342.0
5200,1436.0
5201,1178.0
5202,1188.0
5203,1382.0
5204,1314.0
5205,1154.0
5206,1236.0
5207,1483.9999999999998
5208,1280.0
5209,1330.0
5210,1300.0
5211,1244.0
5212,1310.0
5213,1160.0
5214,1196.0
5215,1260.0
5216,1196.0
5217,1022.0
5218,1459.9999999999998
5219,1196.0
5220,1302.0
5221,1436.0
5222,1178.0
5223,1322.0
5224,1332.0
5225,1232.0
5226,1180.0
5227,1174.0
5228,1424.0
5229,1430.0
5230,1404.0
5231,1342.0
5232,1284.0
5233,1270.0
5234,1164.0
5235,1194.0
5236,1188.0
5237,1392.0
5238,1248.0
5239,1188.0
5240,1246.0
5241,1362.0
5242,1294.0
5243,1500.0
5244,1508.0
5245,1256.0
5246,1426.0
5247,1192.0
5248,1226.0
5249,1348.0
5250,1168.0
5251,1174.0
5252,1246.0
5253,1220.0
5254,1324.0
5255,1276.0
5256,1350.0
5257,1156.0
5258,1290.0
5259,-274.0
5260,1186.0
5261,1372.0
5262,1360.0
5263,1356.0
5264,1182.0
5265,1274.0
5266,1142.0
5267,1310.0
5268,1352.0
5269,1342.0
5270,1268.0
5271,1350.0
5272,1422.0
5273,1318.0
5274,1342.0
5275,1332.0
5276,1226.0
5277,1204.0
5278,1302.0
5279,1398.0
5280,1282.0
5281,1310.0
5282,1084.0
5283,1218.0
5284,1244.0
5285,1412.0
5286,1347.9999999999998
5287,1388.0
5288,1352.0
5289,1124.0
5290,1464.0
5291,1364.0
5292,1426.0
5293,1236.0
5294,1202.0
5295,1226.0
5296,1388.0
5297,1470.0
5298,1436.0
5299,1198.0
5300,1262.0
5301,1244.0
5302,1214.0
5303,1124.0
5304,1180.0
5305,1158.0
5306,1240.0
5307,1410.0
5308,1370.0
5309,1406.0
5310,1288.0
5311,1208.0
5312,1322.0
5313,1408.0
5314,1324.0
5315,1208.0
5316,1462.0
5317,1274.0
5318,1324.0
5319,-52.00000000000003
5320,1034.0
5321,1284.0
5322,1438.0
5323,1468.0
5324,1228.0
5325,1308.0
5326,1286.0
5327,1228.0
5328,1434.0
5329,1380.0
5330,1292.0
5331,1406.0
5332,1412.0
5333,1238.0
5334,1352.0
5335,1272.0
5336,1174.0
5337,1206.0
5338,1366.0
5339,1130.0
5340,1471.9999999999998
5341,1400.0
5342,1190.0
5343,1168.0
5344,1186.0
5345,1318.0
5346,1176.0
5347,1234.0
5348,1162.0
5349,1398.0
5350,1406.0
5351,1346.0
5352,1204.0
5353,1286.0
5354,1380.0
5355,1432.0
5356,1116.0
5357,1260.0
5358,1382.0
5359,1152.0
5360,1406.0
5361,1144.0
5362,1284.0
5363,1256.0
5364,1396.0
5365,1306.0
5366,1336.0
5367,1382.0
5368,1322.0
5369,1204.0
5370,1272.0
5371,1304.0
5372,1467.9999999999998
5373,1506.0
5374,1364.0
5375,1270.0
5376,1366.0
5377,1372.0
5378,1266.0
5379,1248.0
5380,1284.0
5381,1134.0
5382,1188.0
5383,1274.0
5384,1428.0
5385,1416.0
5386,1308.0
5387,1306.0
5388,1462.0
5389,1334.0
5390,1398.0
5391,1336.0
5392,1226.0
5393,1328.0
5394,1434.0
5395,1184.0
5396,1420.0
5397,1474.0
5398,1142.0
5399,1352.0
5400,1336.0
5401,1312.0
5402,1326.0
5403,1298.0
5404,1416.0
5405,1414.0
5406,1422.0
5407,1318.0
5408,1316.0
5409,1360.0
5410,1432.0
5411,1178.0
5412,1184.0
5413,1130.0
5414,1282.0
5415,1432.0
5416,1178.0
5417,1384.0
5418,1192.0
5419,1354.0
5420,1355.9999999999998
5421,1260.0
5422,1344.0
5423,1396.0
5424,1408.0
5425,1218.0
5426,1380.0
5427,1248.0
5428,1430.0
5429,1158.0
5430,1520.0
5431,1448.0
5432,1388.0
5433,1416.0
5434,1314.0
5435,1300.0
5436,1030.0
5437,1438.0
5438,1382.0
5439,1158.0
5440,1194.0
5441,1256.0
5442,1162.0
5443,1332.0
5444,1270.0
5445,1134.0
5446,1428.0
5447,1372.0
5448,1176.0
5449,1176.0
5450,1454.0
5451,1160.0
5452,1294.0
5453,1288.0
5454,1262.0
5455,1424.0
5456,1450.0
5457,1326.0
5458,1182.0
5459,1384.0
5460,1198.0
5461,1392.0
5462,1316.0
5463,1262.0
5464,1334.0
5465,1270.0
5466,1182.0
5467,1100.0
5468,1198.0
5469,1198.0
5470,1240.0
5471,1372.0
5472,1170.0
5473,1509.9999999999998
5474,1302.0
5475,1350.0
5476,1336.0
5477,1498.0
5478,1364.0
5479,1500.0
5480,1214.0
5481,1126.0
5482,1440.0
5483,1432.0
5484,1100.0
5485,1354.0
5486,1318.0
5487,1040.0
5488,1336.0
5489,1196.0
5490,1014.0
5491,1316.0
5492,1230.0
5493,1376.0
5494,1404.0
5495,1450.0
5496,1336.0
5497,1178.0
5498,1310.0
5499,1198.0
5500,1188.0
5501,1170.0
5502,1396.0
5503,1386.0
5504,1452.0
5505,1346.0
5506,1326.0
5507,1226.0
5508,1386.0
5509,1184.0
5510,1166.0
5511,1352.0
5512,1246.0
5513,1204.0
5514,1236.0
5515,1186.0
5516,1124.0
5517,1170.0
5518,1390.0
5519,-144.0
5520,1262.0
5521,1566.0
5522,1374.0
5523,1278.0
5524,1266.0
5525,1370.0
5526,1144.0
5527,1292.0
5528,1320.0
5529,1154.0
5530,1218.0
5531,1464.0
5532,1166.0
5533,1240.0
5534,1256.0
5535,1078.0
5536,1168.0
5537,1250.0
5538,1366.0
5539,1138.0
5540,1354.0
5541,1344.0
5542,1272.0
5543,1342.0
5544,1246.0
5545,1156.0
5546,1148.0
5547,1332.0
5548,1272.0
5549,1176.0
5550,1289.9999999999998
5551,1220.0
5552,1152.0
5553,1142.0
5554,1174.0
5555,1404.0
5556,1296.0
5557,1160.0
5558,1166.0
5559,1318.0
5560,1310.0
5561,1222.0
5562,1084.0
5563,1222.0
5564,1210.0
5565,975.9999999999998
5566,1398.0
5567,1194.0
5568,1110.0
5569,1372.0
5570,1338.0
5571,1140.0
5572,1208.0
5573,1238.0
5574,1152.0
5575,1256.0
5576,1360.0
5577,1188.0
5578,560.0
5579,1062.0
5580,-1360.0
5581,712.0
5582,1394.0
5583,362.0
5584,798.0
5585,520.0
5586,446.0
5587,168.0
5588,168.0
5589,-1346.0
5590,-2212.0
5591,-210.0
5592,503.99999999999994
5593,-1474.0000000000002
5594,396.0
5595,-1668.0
5596,-1650.0
5597,-248.0
5598,-1450.0
5599,26.0
5600,-1850.0
5601,-1800.0
5602,-1900.0
5603,-578.0
5604,118.0
5605,28.0
5606,-1466.0
5607,104.0
5608,613.9999999999998
5609,-382.0
5610,-1726.0
5611,78.0
5612,-30.0
5613,961.9999999999999
5614,808.0
5615,338.0
5616,1068.0
5617,210.0
5618,399.9999999999998
5619,1122.0
5620,-1458.0
5621,461.9999999999999
5622,-94.0
5623,1430.0
5624,386.0
5625,793.9999999999999
5626,961.9999999999999
5627,1161.9999999999998
5628,570.0
5629,1036.0
5630,-1564.0
5631,1012.0
5632,568.0
5633,1112.0
5634,1088.0
5635,82.0
5636,930.0
5637,875.9999999999999
5638,484.0
5639,1060.0
5640,-1230.0
5641,72.0
5642,638.0
5643,983.9999999999999
5644,616.0
5645,847.9999999999999
5646,1296.0
5647,1071.9999999999998
5648,984.0
5649,966.0
5650,-1224.0000000000002
5651,378.0
5652,-162.00000000000003
5653,768.0
5654,1017.9999999999999
5655,720.0
5656,923.9999999999999
5657,466.0
5658,4.0
5659,-372.0
5660,-1498.0
5661,540.0
5662,83.99999999999989
5663,1160.0
5664,-126.00000000000006
5665,890.0
5666,-1088.0
5667,400.0
5668,1409.9999999999998
5669,37.99999999999966
5670,-22.00000000000017
5671,91.99999999999989
5672,323.9999999999998
5673,782.0
5674,1021.9999999999999
5675,827.9999999999999
5676,-197.99999999999997
5677,-1564.0
5678,-262.0
5679,536.0
5680,-1666.0000000000002
5681,4.0
5682,574.0
5683,1093.9999999999998
5684,215.99999999999983
5685,1138.0
5686,-396.0000000000002
5687,-96.00000000000021
5688,-582.0000000000001
5689,-496.00000000000034
5690,-1370.0
5691,-1158.0
5692,-822.0000000000002
5693,-1044.0000000000002
5694,-618.0000000000005
5695,-932.0
5696,381.9999999999999
5697,-712.0000000000002
5698,-694.0
5699,-678.0000000000002
5700,-1122.0
5701,-580.0000000000003
5702,-442.0000000000002
5703,968.0
5704,-350.00000000000034
5705,-534.0000000000001
5706,-396.0000000000006
5707,-468.0000000000001
5708,-156.00000000000006
5709,-334.0000000000003
5710,-1750.0
5711,-58.00000000000011
5712,-458.0000000000001
5713,-536.0
5714,-494.0
5715,826.0
5716,-1016.0
5717,-260.00000000000006
5718,660.0
5719,-258.0000000000002
5720,-1832.0
5721,-290.0000000000002
5722,114.0
5723,-528.0
5724,-1220.0
5725,623.9999999999999
5726,985.9999999999999
5727,918.0
5728,-986.0
5729,-962.0
5730,-1748.0
5731,1128.0
5732,-558.0
5733,-584.0
5734,-990.0000000000002
5735,164.0
5736,-1292.0
5737,-76.0
5738,-38.0
5739,-1470.0
5740,-1878.0
5741,-1686.0
5742,-1096.0
5743,-1590.0
5744,-1444.0
5745,-1606.0
5746,-1690.0
5747,-1026.0
5748,-1046.0
5749,612.0
5750,-1714.0
5751,-406.00000000000006
5752,-1460.0
5753,-858.0
5754,-1454.0
5755,-702.0000000000001
5756,-460.0
5757,-1404.0
5758,-1172.0
5759,470.0
5760,-1628.0
5761,-1298.0
5762,720.0
5763,-430.0
5764,970.0
5765,1320.0
5766,-1474.0
5767,-898.0
5768,1190.0
5769,16.0
5770,-1562.0
5771,-258.0
5772,-1228.0
5773,694.0
5774,958.0
5775,479.9999999999999
5776,902.0
5777,490.0
5778,-880.0000000000002
5779,1028.0
5780,-826.0000000000002
5781,-1700.0
5782,632.0
5783,-342.0000000000002
5784,-1198.0
5785,752.0
5786,1306.0
5787,1234.0
5788,-1324.0000000000002
5789,-880.0
5790,1152.0
5791,921.9999999999998
5792,779.9999999999999
5793,-1708.0
5794,1208.0
5795,-1706.0
5796,1194.0
5797,-478.0
5798,-604.0000000000002
5799,-1322.0
5800,903.9999999999999
5801,-1332.0
5802,-144.00000000000003
5803,1092.0
5804,-1154.0
5805,1124.0
5806,1082.0
5807,-1544.0
5808,-1250.0
5809,1142.0
5810,-2038.0000000000002
5811,1086.0
5812,1058.0
5813,-1484.0
5814,-1916.0
5815,1204.0
5816,-2012.0
5817,890.0
5818,-1750.0
5819,1104.0
5820,-1710.0
5821,1072.0
5822,1114.0
5823,983.9999999999999
5824,-1980.0
5825,-1050.0
5826,856.0
5827,-1942.0
5828,294.0
5829,-1766.0
5830,-1392.0
5831,643.9999999999999
5832,-1884.0
5833,929.9999999999999
5834,-1598.0
5835,876.0
5836,-1844.0
5837,1052.0
5838,-1683.9999999999998
5839,-2050.0
5840,-902.0000000000002
5841,-1748.0
5842,-818.0
5843,-1394.0
5844,-1678.0
5845,-1218.0
5846,-1252.0000000000002
5847,-1426.0
5848,-1150.0000000000002
5849,-1094.0
5850,-1846.0
5851,-1660.0
5852,-1794.0
5853,-1562.0
5854,-1744.0
5855,-1886.0000000000002
5856,-1486.0
5857,-1790.0
5858,-1432.0
5859,-1604.0
5860,-1968.0000000000002
5861,1022.0
5862,-1514.0
5863,-1630.0
5864,-1278.0
5865,-1418.0000000000002
5866,-1666.0
5867,-1178.0
5868,-1780.0
5869,-1656.0
5870,-2190.0
5871,-2008.0
5872,-1660.0
5873,576.0
5874,-1440.0
5875,-1494.0
5876,-1404.0
5877,-950.0000000000002
5878,-906.0000000000002
5879,-818.0000000000002
5880,-2066.0
5881,-1138.0000000000002
5882,-858.0000000000002
5883,-934.0000000000002
5884,-1340.0000000000002
5885,-614.0000000000002
5886,803.9999999999998
5887,-1042.0000000000002
5888,-1084.0000000000005
5889,-1282.0
5890,1082.0
5891,-694.0000000000001
5892,-210.0000000000003
5893,-1198.0
5894,391.9999999999998
5895,-1158.0000000000002
5896,925.9999999999999
5897,1216.0
5898,523.9999999999997
5899,-1336.0
5900,1080.0
5901,-676.0000000000001
5902,1142.0
5903,-1394.0000000000002
5904,-714.0000000000002
5905,-1214.0
5906,-376.000000000001
5907,-1754.0
5908,-1148.0000000000002
5909,44.00000000000002
5910,-276.00000000000006
5911,-1496.0
5912,1076.0
5913,220.0
5914,1214.0
5915,525.9999999999998
5916,-1404.0
5917,-758.0000000000002
5918,-710.0000000000002
5919,-1412.0000000000002
5920,1102.0
5921,-826.0000000000002
5922,-908.0
5923,-634.0000000000003
5924,993.9999999999998
5925,-558.0000000000005
5926,-638.0000000000005
5927,411.9999999999999
5928,-120.00000000000003
5929,-492.00000000000045
5930,1078.0
5931,455.99999999999966
5932,-654.0000000000002
5933,-296.0000000000001
5934,-462.0000000000005
5935,-286.00000000000034
5936,-624.0000000000003
5937,535.9999999999998
5938,-126.00000000000048
5939,-142.00000000000006
5940,-184.00000000000006
5941,937.9999999999999
5942,-43.99999999999994
5943,1234.0
5944,-42.00000000000017
5945,1104.0
5946,1054.0
5947,709.9999999999998
5948,663.9999999999993
5949,-34.000000000000114
5950,1112.0
5951,-1176.0000000000002
5952,1038.0
5953,1204.0
5954,-644.0000000000003
5955,-510.0000000000002
5956,1114.0
5957,1133.9999999999998
5958,1276.0
5959,-410.0000000000004
5960,-1384.0
5961,837.9999999999995
5962,-822.0000000000003
5963,1158.0
5964,1106.0
5965,1445.9999999999998
5966,1220.0
5967,1388.0
5968,869.9999999999997
5969,-144.00000000000006
5970,-258.0000000000002
5971,1198.0
5972,1120.0
5973,1284.0
5974,971.9999999999997
5975,-784.0000000000002
5976,-102.0
5977,-928.0000000000001
5978,915.9999999999999
5979,77.99999999999984
5980,544.0
5981,1017.9999999999998
5982,-296.0
5983,1182.0
5984,1236.0
5985,-656.0000000000007
5986,953.9999999999997
5987,1318.0
5988,-60.00000000000023
5989,1210.0
5990,-1444.0
5991,1284.0
5992,1408.0
5993,1312.0
5994,1206.0
5995,1375.9999999999998
5996,1442.0
5997,1218.0
5998,-548.0000000000002
5999,1142.0
6000,675.9999999999998
