,loss
2831,255659.38546875
2832,255768.07265625
2833,255831.77458333335
2834,255772.05072916666
2835,255884.71317708332
2836,255787.70770833333
2837,255903.45786458332
2838,255789.04114583333
2839,255772.79041666666
2840,0.0
2841,255923.62557291667
2842,255992.95057291666
2843,255995.2528125
2844,255981.35697916665
2845,255823.18802083333
2846,255818.4775
2847,255796.05458333335
2848,255756.31182291667
2849,255818.58072916666
2850,0.0
2851,255778.13963541668
2852,255745.19713541667
2853,255813.43489583334
2854,255899.89458333334
2855,255916.26296875
2856,255745.74916666668
2857,255820.1578125
2858,255644.38734375
2859,255610.62020833333
2860,0.0
2861,255631.20802083332
2862,255605.11046875
2863,255568.35244791667
2864,255588.73203125
2865,255428.04354166667
2866,255537.25291666668
2867,255426.57729166668
2868,255485.04052083334
2869,255474.1621875
2870,0.0
2871,255516.10682291666
2872,255428.84973958333
2873,255531.65526041668
2874,255540.04645833332
2875,255410.70567708334
2876,255449.06390625
2877,255346.05213541666
2878,255242.61895833333
2879,255084.72015625
2880,0.0
2881,255120.89994791665
2882,254900.02963541666
2883,254816.59348958332
2884,254788.81963541667
2885,254806.53828125
2886,254914.45776041667
2887,254921.28708333333
2888,254619.18307291667
2889,254660.57833333334
2890,0.0
2891,254629.30166666667
2892,254559.7128125
2893,254557.73661458332
2894,254629.15869791666
2895,254623.24104166665
2896,254534.56833333333
2897,254411.89666666667
2898,254491.5146484375
2899,253806.16661458334
2900,0.0
2901,253777.83729166666
2902,253882.92828125
2903,253644.75776041666
2904,253816.473828125
2905,253045.92182291666
2906,253121.72171875
2907,253084.16291666665
2908,252906.37598958332
2909,252651.81318681317
2910,0.0
2911,252480.36708333335
2912,252356.5940625
2913,252198.74458333335
2914,252193.45067708334
2915,252268.10229166667
2916,252267.08036458332
2917,252267.14958333335
2918,252286.56328125
2919,252413.0325
2920,0.0
2921,252520.76515625
2922,252442.62322916667
2923,252422.4903125
2924,252656.62125
2925,252485.78911458334
2926,252574.04229166667
2927,252761.89536458332
2928,252620.86526041667
2929,252827.888125
2930,0.0
2931,252717.75171875
2932,252824.96244791665
2933,253331.70567708334
2934,253440.74057291666
2935,253504.06104166666
2936,253573.65645833334
2937,253605.81380208334
2938,253497.11963541666
2939,253576.28453125
2940,0.0
2941,253547.30307291666
2942,253394.63489583333
2943,253300.42114583333
2944,253420.8275
2945,253458.66317708333
2946,253567.12265625
2947,253510.12338541666
2948,253583.36947916666
2949,253616.8309375
2950,0.0
2951,253422.55260416667
2952,253447.82661458335
2953,253486.90421875
2954,253461.10515625
2955,253340.76005208332
2956,253522.7722315436
2957,253216.23244791667
2958,253273.48833333334
2959,253171.44682291665
2960,0.0
2961,253435.06182291667
2962,253324.85848958333
2963,253060.06104166666
2964,253284.55619791665
2965,253267.22401041666
2966,253258.471875
2967,253685.51625
2968,253643.33760416668
2969,253649.40557291667
2970,0.0
2971,254045.45854166665
2972,254468.63796875
2973,254742.92473958334
2974,254866.58770833333
2975,254396.63240740742
2976,253500.69515625
2977,253969.39401041667
2978,254891.96890625
2979,254628.78348958332
2980,0.0
2981,254955.58677083332
2982,255021.90921875
2983,255016.62760416666
2984,255127.93598958335
2985,254957.20942708335
2986,255000.7253125
2987,255089.69494791667
2988,255130.44166666668
2989,255107.5828125
2990,0.0
2991,255133.61723958334
2992,255277.54229166667
2993,255415.60921875
2994,255348.01604166668
2995,255432.81677083333
2996,255652.28609375
2997,255601.27130208333
2998,255656.50239583335
2999,255559.20760416667
3000,0.0
