,loss
14287,35.37978744506836
14288,38.14320755004883
14289,34.410037994384766
14290,30.868196487426758
14291,30.94203758239746
14292,33.39434051513672
14293,32.448726654052734
14294,34.28208541870117
14295,37.435020446777344
14296,39.16138458251953
14297,35.07065963745117
14298,38.358970642089844
14299,36.10013198852539
14300,32.43308639526367
14301,37.702903747558594
14302,34.25002670288086
14303,36.77202224731445
14304,34.276527404785156
14305,36.676109313964844
14306,32.39955139160156
14307,35.474002838134766
14308,33.16115188598633
14309,36.160728454589844
14310,37.09657669067383
14311,37.060970306396484
14312,34.819557189941406
14313,35.49449920654297
14314,33.41130828857422
14315,35.99280548095703
14316,38.55122756958008
14317,34.53654479980469
14318,35.759647369384766
14319,37.081031799316406
14320,35.2607307434082
14321,33.956459045410156
14322,38.39952850341797
14323,38.62425994873047
14324,34.189727783203125
14325,36.04929733276367
14326,39.89038848876953
14327,36.15169143676758
14328,35.27665710449219
14329,34.43587112426758
14330,35.83587646484375
14331,29.69147491455078
14332,39.156455993652344
14333,39.2254524230957
14334,34.29323959350586
14335,34.68899154663086
14336,37.367889404296875
14337,34.50297164916992
14338,37.62765121459961
14339,36.9440803527832
14340,33.99557113647461
14341,38.277339935302734
14342,38.811641693115234
14343,34.61281967163086
14344,32.737831115722656
14345,30.821792602539062
14346,37.047035217285156
14347,37.391441345214844
14348,36.89787292480469
14349,39.947898864746094
14350,34.2715950012207
14351,34.73283386230469
14352,32.13118362426758
14353,34.77869415283203
14354,39.10771560668945
14355,39.13612365722656
14356,36.54706954956055
14357,36.197715759277344
14358,34.8912353515625
14359,34.665706634521484
14360,36.35809326171875
14361,35.44431686401367
14362,36.37864303588867
14363,35.52135467529297
14364,38.292022705078125
14365,35.814727783203125
14366,35.767799377441406
14367,34.50291061401367
14368,39.385459899902344
14369,34.96556091308594
14370,39.881797790527344
14371,35.2686653137207
14372,31.5703125
14373,29.742616653442383
14374,37.10566711425781
14375,35.495460510253906
14376,37.48594284057617
14377,35.082672119140625
14378,31.478038787841797
14379,36.188724517822266
14380,32.03935623168945
14381,33.22157669067383
14382,36.62207794189453
14383,37.820770263671875
14384,35.808555603027344
14385,37.478389739990234
14386,37.81498336791992
14387,36.708709716796875
14388,36.78709411621094
14389,33.32488250732422
14390,35.07313537597656
14391,32.04667663574219
14392,35.49313735961914
14393,33.61103820800781
14394,34.71498107910156
14395,34.111663818359375
14396,32.33600997924805
14397,32.996421813964844
14398,35.15362548828125
14399,35.484676361083984
14400,33.81525802612305
14401,34.17579650878906
14402,37.34017562866211
14403,38.292118072509766
14404,32.47869110107422
14405,37.23600769042969
14406,37.31223678588867
14407,35.62515640258789
14408,33.80955123901367
14409,33.98834228515625
14410,36.750877380371094
14411,36.8580207824707
14412,35.99541091918945
14413,36.00492477416992
14414,34.891029357910156
14415,35.23521041870117
14416,37.22328186035156
14417,33.75180435180664
14418,37.874305725097656
14419,36.225372314453125
14420,35.117462158203125
14421,34.289703369140625
14422,37.58563232421875
14423,35.830997467041016
14424,32.99049758911133
14425,34.5925178527832
14426,35.183414459228516
14427,36.18406295776367
14428,41.14840316772461
14429,39.45431137084961
14430,36.297279357910156
14431,34.01853561401367
14432,39.27445983886719
14433,35.51248550415039
14434,30.202007293701172
14435,33.992122650146484
14436,32.951908111572266
14437,35.2542724609375
14438,31.992958068847656
14439,35.00871658325195
14440,37.57640075683594
14441,33.50373458862305
14442,37.26426696777344
14443,33.565921783447266
14444,40.36692428588867
14445,32.865177154541016
14446,35.85395812988281
14447,35.82331466674805
14448,34.36115646362305
14449,34.988189697265625
14450,38.43367004394531
14451,41.38887405395508
14452,36.30828857421875
14453,36.02663040161133
14454,33.155147552490234
14455,33.58702850341797
14456,33.86753845214844
14457,41.625858306884766
14458,30.562969207763672
14459,35.47380065917969
14460,32.125125885009766
14461,33.188140869140625
14462,35.69940948486328
14463,35.91737747192383
14464,32.58598709106445
14465,35.67252731323242
14466,35.57405090332031
14467,39.37118148803711
14468,39.715797424316406
14469,33.3851432800293
14470,33.06584930419922
14471,36.175533294677734
14472,35.71868896484375
14473,34.65888214111328
14474,37.448097229003906
14475,38.04233169555664
14476,37.91926193237305
14477,36.36133575439453
14478,38.82005310058594
14479,35.38333511352539
14480,34.519351959228516
14481,37.62941360473633
14482,39.74158477783203
14483,37.748172760009766
14484,35.87775802612305
14485,34.81652069091797
14486,37.135108947753906
14487,37.70155715942383
14488,36.66884231567383
14489,36.56938552856445
14490,34.83594512939453
14491,34.606685638427734
14492,39.974891662597656
14493,35.00511932373047
14494,35.69169235229492
14495,36.59859848022461
14496,34.956077575683594
14497,39.346397399902344
14498,37.16944885253906
14499,36.479759216308594
14500,35.57807540893555
14501,33.039005279541016
14502,33.894195556640625
14503,33.578861236572266
14504,37.12193298339844
14505,36.77275466918945
14506,32.957908630371094
14507,40.271827697753906
14508,37.982421875
14509,33.267364501953125
14510,36.74154281616211
14511,34.284610748291016
14512,37.293399810791016
14513,36.76451873779297
14514,35.419307708740234
14515,37.0592041015625
14516,33.405067443847656
14517,40.13731384277344
14518,34.55836868286133
14519,35.13469314575195
14520,38.04275131225586
14521,33.81932830810547
14522,37.24958038330078
14523,35.42367935180664
14524,36.515296936035156
14525,34.453250885009766
14526,36.37578582763672
14527,30.013410568237305
14528,35.91629409790039
14529,32.0645751953125
14530,37.17329025268555
14531,37.736419677734375
14532,36.12187194824219
14533,42.37471389770508
14534,36.11152648925781
14535,37.70993423461914
14536,30.163135528564453
14537,36.55508041381836
14538,34.6176643371582
14539,33.69803237915039
14540,36.7939453125
14541,38.65755081176758
14542,33.470584869384766
14543,35.177242279052734
14544,31.519407272338867
14545,38.47223663330078
14546,35.14845275878906
14547,39.454933166503906
14548,42.26103591918945
14549,30.850833892822266
14550,32.59538269042969
14551,36.06938934326172
14552,37.1113166809082
14553,37.543296813964844
14554,33.25185012817383
14555,35.10818862915039
14556,35.65829849243164
14557,41.2313117980957
14558,33.95088577270508
14559,33.63238525390625
14560,36.39025115966797
14561,34.484981536865234
14562,39.17341232299805
14563,32.624698638916016
14564,34.073787689208984
14565,35.25358581542969
14566,34.975616455078125
14567,33.11163330078125
14568,39.192298889160156
14569,35.71467208862305
14570,35.95542526245117
14571,35.59661865234375
14572,35.0801887512207
14573,36.354732513427734
14574,36.07365798950195
14575,37.157108306884766
14576,38.248355865478516
14577,33.32106399536133
14578,38.905242919921875
14579,33.26496505737305
14580,40.09226989746094
14581,35.17667007446289
14582,34.22901916503906
14583,34.74830627441406
14584,34.5570068359375
14585,36.21098327636719
14586,32.672847747802734
14587,36.168392181396484
14588,35.95644760131836
14589,35.63141632080078
14590,35.28316116333008
14591,36.138160705566406
14592,34.01128005981445
14593,37.31065368652344
14594,31.84044647216797
14595,35.64849090576172
14596,34.599395751953125
14597,33.76759719848633
14598,33.539772033691406
14599,37.6049919128418
14600,35.705650329589844
14601,35.636226654052734
14602,34.63468933105469
14603,35.45374298095703
14604,34.29830551147461
14605,37.15237808227539
14606,36.17263412475586
14607,37.25430679321289
14608,38.75422668457031
14609,34.97822189331055
14610,33.308841705322266
14611,37.67414855957031
14612,38.13286209106445
14613,37.94074630737305
14614,32.97389221191406
14615,34.94779968261719
14616,33.72145080566406
14617,34.44976806640625
14618,35.290306091308594
14619,36.1485710144043
14620,34.143760681152344
14621,37.749080657958984
14622,37.09510803222656
14623,37.1167106628418
14624,34.01325607299805
14625,37.96870422363281
14626,36.88109588623047
14627,33.04431915283203
14628,31.40170669555664
14629,35.5347785949707
14630,36.86897659301758
14631,36.78925704956055
14632,33.81294250488281
14633,34.97614669799805
14634,36.02997589111328
14635,39.61914825439453
14636,34.16693878173828
14637,40.23872756958008
14638,38.067562103271484
14639,36.728641510009766
14640,31.565879821777344
14641,34.27615737915039
14642,34.41413116455078
14643,34.44184112548828
14644,33.91842269897461
14645,34.65581130981445
14646,34.11813735961914
14647,35.59759521484375
14648,35.0663948059082
14649,34.51340866088867
14650,35.92881393432617
14651,33.287139892578125
14652,31.303056716918945
14653,33.07455825805664
14654,37.06679153442383
14655,31.66951560974121
14656,36.813255310058594
14657,36.930503845214844
14658,36.62561798095703
14659,34.87950134277344
14660,38.63040542602539
14661,34.103363037109375
14662,34.44493865966797
14663,36.982784271240234
14664,38.04851150512695
14665,37.5626106262207
14666,33.079193115234375
14667,37.96711349487305
14668,34.93806457519531
14669,36.82244873046875
14670,33.92131805419922
14671,36.37860107421875
14672,35.9191780090332
14673,40.307044982910156
14674,34.112422943115234
14675,34.62559127807617
14676,33.99742126464844
14677,39.12608337402344
14678,32.27345657348633
14679,33.44508361816406
14680,34.54780960083008
14681,39.83578109741211
14682,33.91196823120117
14683,40.66263198852539
14684,35.627349853515625
14685,35.67198944091797
14686,31.931360244750977
14687,35.114864349365234
14688,32.76074981689453
14689,37.237144470214844
14690,37.55571746826172
14691,38.59787368774414
14692,37.866878509521484
14693,35.75568771362305
14694,37.0742073059082
14695,36.91421890258789
14696,35.20899963378906
14697,34.532447814941406
14698,36.13762664794922
14699,32.22739791870117
14700,32.36891174316406
14701,38.604591369628906
14702,35.668479919433594
14703,36.49421691894531
14704,33.48927307128906
14705,34.375755310058594
14706,35.63203048706055
14707,38.30773162841797
14708,36.47005081176758
14709,35.49619674682617
14710,33.832889556884766
14711,37.887855529785156
14712,36.87948989868164
14713,38.3715934753418
14714,37.45332717895508
14715,33.54865264892578
14716,37.75144577026367
14717,33.52596664428711
14718,34.957393646240234
14719,35.50749206542969
14720,40.20639419555664
14721,39.36112976074219
14722,37.77402877807617
14723,37.835472106933594
14724,35.23004150390625
14725,35.51622772216797
14726,37.95345687866211
14727,35.680999755859375
14728,37.717933654785156
14729,36.9357795715332
14730,38.79561996459961
14731,35.50224304199219
14732,33.52517318725586
14733,33.290428161621094
14734,35.493621826171875
14735,33.15517807006836
14736,38.1631965637207
14737,34.30876541137695
14738,35.25087356567383
14739,36.568763732910156
14740,37.448238372802734
14741,31.69222640991211
14742,34.411102294921875
14743,37.99109649658203
14744,32.01091003417969
14745,36.67649841308594
14746,35.67107391357422
14747,33.014747619628906
14748,37.762516021728516
14749,35.92571258544922
14750,38.02517318725586
14751,37.75847244262695
14752,38.882999420166016
14753,36.722328186035156
14754,34.5859375
14755,31.451953887939453
14756,39.65166473388672
14757,33.537532806396484
14758,37.44706344604492
14759,40.68947219848633
14760,35.4068717956543
14761,38.581382751464844
14762,36.06466293334961
14763,34.96792984008789
14764,39.04723358154297
14765,34.955589294433594
14766,35.48614501953125
14767,31.830163955688477
14768,36.00525665283203
14769,29.82103157043457
14770,37.98320388793945
14771,31.14384651184082
14772,33.63526916503906
14773,33.32858657836914
14774,37.29623794555664
14775,37.55240249633789
14776,35.91039276123047
14777,35.078678131103516
14778,33.02417755126953
14779,36.84770584106445
14780,40.78224563598633
14781,38.29380416870117
14782,35.03196716308594
14783,37.12336349487305
14784,35.239219665527344
14785,34.5528564453125
14786,36.19371032714844
14787,38.556427001953125
14788,36.375057220458984
14789,36.062767028808594
14790,36.455101013183594
14791,37.59925842285156
14792,35.35059356689453
14793,38.186065673828125
14794,33.72411346435547
14795,35.67603302001953
14796,34.134315490722656
14797,36.88629913330078
14798,38.271183013916016
14799,30.3992862701416
14800,38.41954803466797
14801,34.516746520996094
14802,32.12871551513672
14803,34.700714111328125
14804,35.53839111328125
14805,38.28549575805664
14806,34.124271392822266
14807,40.454769134521484
14808,39.38560104370117
14809,32.64088821411133
14810,32.79568099975586
14811,34.54936599731445
14812,33.932838439941406
14813,35.117958068847656
14814,34.21094512939453
14815,37.534969329833984
14816,35.279457092285156
14817,35.783119201660156
14818,32.97334671020508
14819,37.148258209228516
14820,34.80931854248047
14821,32.704524993896484
14822,33.039512634277344
14823,38.47054672241211
14824,35.70117950439453
14825,37.557212829589844
14826,35.771636962890625
14827,32.16036605834961
14828,36.05390167236328
14829,36.174476623535156
14830,34.03001403808594
14831,37.16600036621094
14832,37.79099655151367
14833,38.6850700378418
14834,35.88827133178711
14835,35.28596496582031
14836,36.88264083862305
14837,35.236202239990234
14838,36.32760238647461
14839,35.944236755371094
14840,37.51459503173828
14841,36.749046325683594
14842,35.07366180419922
14843,36.2171745300293
14844,34.90022659301758
14845,37.55619812011719
14846,33.850494384765625
14847,35.82353973388672
14848,30.948604583740234
14849,34.59294128417969
14850,35.39364242553711
14851,32.853851318359375
14852,37.03327178955078
14853,36.41220474243164
14854,39.063453674316406
14855,38.85307693481445
14856,34.39281463623047
14857,30.895986557006836
14858,37.411258697509766
14859,35.66575241088867
14860,37.268333435058594
14861,33.73739242553711
14862,35.49871826171875
14863,38.69929504394531
14864,35.96147537231445
14865,36.97966384887695
14866,40.64985275268555
14867,36.308589935302734
14868,36.459320068359375
14869,37.94984436035156
14870,36.184669494628906
14871,34.50960159301758
14872,33.253623962402344
14873,36.14113235473633
14874,39.810909271240234
14875,34.09025573730469
14876,32.168418884277344
14877,32.70890808105469
14878,33.33917236328125
14879,33.4619140625
14880,36.53707504272461
14881,35.693511962890625
14882,36.49076843261719
14883,38.439170837402344
14884,37.5910758972168
14885,36.93581771850586
14886,37.46684265136719
14887,37.732574462890625
14888,32.7286491394043
14889,29.332263946533203
14890,35.010929107666016
14891,34.679237365722656
14892,32.16993713378906
14893,37.63960647583008
14894,37.68302917480469
14895,34.284812927246094
14896,33.19353103637695
14897,35.041255950927734
14898,34.80657196044922
14899,36.80785369873047
14900,38.64007568359375
14901,37.17886734008789
14902,30.78112030029297
14903,33.03512191772461
14904,39.87567138671875
14905,38.386444091796875
14906,33.73445129394531
14907,37.980037689208984
14908,38.48056411743164
14909,34.99458312988281
14910,36.67246627807617
14911,35.23289108276367
14912,35.94998550415039
14913,32.543819427490234
14914,32.858150482177734
14915,31.459491729736328
14916,34.10647964477539
14917,37.10575485229492
14918,40.339351654052734
14919,30.180265426635742
14920,36.01202392578125
14921,33.82050704956055
14922,32.724979400634766
14923,38.00870132446289
14924,35.22129821777344
14925,38.299259185791016
14926,35.04726791381836
14927,33.25649642944336
14928,35.00535202026367
14929,35.154598236083984
14930,34.24055099487305
14931,36.785491943359375
14932,34.69942092895508
14933,34.05598831176758
14934,31.717742919921875
14935,35.44624710083008
14936,36.569366455078125
14937,37.618186950683594
14938,37.994956970214844
14939,36.7281494140625
14940,36.76755142211914
14941,41.90966033935547
14942,36.20072555541992
14943,34.624244689941406
14944,37.15285110473633
14945,34.089290618896484
14946,35.373619079589844
14947,36.09897232055664
14948,32.4483528137207
14949,38.4077262878418
14950,35.66095733642578
14951,36.22135925292969
14952,39.81218719482422
14953,35.46479415893555
14954,36.326351165771484
14955,36.38280487060547
14956,35.910675048828125
14957,34.37081527709961
14958,36.931175231933594
14959,34.59894561767578
14960,39.05144500732422
14961,37.025787353515625
14962,38.23097610473633
14963,39.20790481567383
14964,34.258506774902344
14965,34.78798294067383
14966,40.503074645996094
14967,39.32762908935547
14968,35.02999496459961
14969,39.464744567871094
14970,38.21310043334961
14971,36.36017990112305
14972,35.78678512573242
14973,36.871150970458984
14974,33.13047409057617
14975,37.06341552734375
14976,37.483158111572266
14977,37.19297790527344
14978,32.56078338623047
14979,37.85984420776367
14980,33.24824523925781
14981,35.00603103637695
14982,33.86203384399414
14983,37.3575325012207
14984,37.506710052490234
14985,32.42697525024414
14986,32.98257827758789
14987,38.89076614379883
14988,33.887962341308594
14989,37.914031982421875
14990,34.588958740234375
14991,35.71540832519531
14992,36.713321685791016
14993,35.949424743652344
14994,32.84838104248047
14995,36.83618927001953
14996,33.254417419433594
14997,35.4357795715332
14998,34.24114990234375
14999,35.544105529785156
15000,31.584081649780273
15001,34.399356842041016
15002,32.93802261352539
15003,31.856124877929688
15004,35.630821228027344
15005,37.13152313232422
15006,36.735721588134766
15007,34.643218994140625
15008,34.89059829711914
15009,37.5681037902832
15010,34.55259323120117
15011,36.49047088623047
15012,35.35409927368164
15013,38.42998123168945
15014,36.56492233276367
15015,38.636898040771484
15016,38.688507080078125
15017,31.629629135131836
15018,34.408111572265625
15019,34.25254821777344
15020,36.12747573852539
15021,38.9385871887207
15022,34.41738510131836
15023,37.0315055847168
15024,37.143890380859375
15025,34.32074737548828
15026,35.11024475097656
15027,34.941715240478516
15028,31.149782180786133
15029,35.4419059753418
15030,33.8000373840332
15031,36.3886604309082
15032,34.5809326171875
15033,34.89995193481445
15034,35.1197509765625
15035,30.62383270263672
15036,38.491416931152344
15037,34.95937728881836
15038,32.15064239501953
15039,34.721839904785156
15040,34.33900451660156
15041,33.672325134277344
15042,39.18350601196289
15043,39.21528244018555
15044,36.51752471923828
15045,35.704261779785156
15046,38.909420013427734
15047,36.794898986816406
15048,32.49423599243164
15049,37.7549934387207
15050,40.12178039550781
15051,34.991485595703125
15052,35.7364501953125
15053,39.02458572387695
15054,34.30674362182617
15055,35.155860900878906
15056,34.826480865478516
15057,32.52225112915039
15058,34.84291076660156
15059,35.75141525268555
15060,37.26450729370117
15061,36.14778137207031
15062,33.766090393066406
15063,37.01625061035156
15064,36.9583740234375
15065,39.76759338378906
15066,36.37118911743164
15067,32.30298614501953
15068,34.05840301513672
15069,32.21199035644531
15070,36.1303825378418
15071,30.787752151489258
15072,37.2922248840332
15073,38.52406692504883
15074,33.55702209472656
15075,33.23613357543945
15076,37.30801010131836
15077,32.89136505126953
15078,36.380157470703125
15079,34.013648986816406
15080,36.88522720336914
15081,34.89548873901367
15082,34.42570877075195
15083,40.76816940307617
15084,36.778160095214844
15085,32.042999267578125
15086,36.787994384765625
15087,36.55926513671875
15088,37.3917121887207
15089,33.86021041870117
15090,33.533546447753906
15091,39.231056213378906
15092,35.44569396972656
15093,32.9853401184082
15094,37.295806884765625
15095,34.75787353515625
15096,32.36733627319336
15097,34.29341506958008
15098,38.34605407714844
15099,31.67335319519043
15100,34.1025276184082
15101,34.458526611328125
15102,30.94377899169922
15103,36.394508361816406
15104,37.816925048828125
15105,36.608604431152344
15106,30.265153884887695
15107,36.75224304199219
15108,38.44213104248047
15109,33.47096633911133
15110,38.560829162597656
15111,34.47951126098633
15112,35.22986602783203
15113,34.83927917480469
15114,36.076751708984375
15115,34.85138702392578
15116,34.118412017822266
15117,35.38080978393555
15118,36.145870208740234
15119,33.9342155456543
15120,36.0318489074707
15121,32.57993698120117
15122,34.010379791259766
15123,32.775821685791016
15124,38.451045989990234
15125,36.887298583984375
15126,36.75902557373047
15127,35.987911224365234
15128,35.94896697998047
15129,34.44681930541992
15130,34.80730438232422
15131,37.976951599121094
15132,35.10570526123047
15133,36.6554069519043
15134,38.53371047973633
15135,39.1155891418457
15136,35.1578369140625
15137,36.04548263549805
15138,33.636348724365234
15139,37.30604553222656
15140,36.319183349609375
15141,32.60899353027344
15142,33.90019989013672
15143,32.401893615722656
15144,34.9931640625
15145,34.192806243896484
15146,37.05046844482422
15147,33.23971939086914
15148,33.15517807006836
15149,40.55729675292969
15150,32.675880432128906
15151,34.50974655151367
15152,40.32581329345703
15153,36.92798614501953
15154,33.27408218383789
15155,32.075469970703125
15156,36.541954040527344
15157,35.87476348876953
15158,35.44770050048828
15159,39.06257247924805
15160,33.178531646728516
15161,40.97335433959961
15162,32.9470329284668
15163,34.29035568237305
15164,36.376590728759766
15165,33.30299377441406
15166,34.32276916503906
15167,34.28033447265625
15168,32.365718841552734
15169,34.867584228515625
15170,35.2584342956543
15171,40.90013885498047
15172,33.53072738647461
15173,36.12290954589844
15174,38.597591400146484
15175,31.70999526977539
15176,34.256553649902344
15177,41.30160140991211
15178,35.30313491821289
15179,33.956459045410156
15180,32.906429290771484
15181,36.666263580322266
15182,33.682315826416016
15183,33.28830337524414
15184,36.33656311035156
15185,35.717613220214844
15186,30.9965763092041
15187,35.65032958984375
15188,35.23590087890625
15189,35.96336364746094
15190,36.69227600097656
15191,35.012535095214844
15192,35.95002365112305
15193,31.928909301757812
15194,39.891395568847656
15195,39.843902587890625
15196,33.20069885253906
15197,37.144771575927734
15198,37.457332611083984
15199,34.18952178955078
15200,30.837589263916016
15201,35.71718215942383
15202,34.95172882080078
15203,36.206321716308594
15204,35.1967887878418
15205,31.074750900268555
15206,31.01350212097168
15207,37.14472961425781
15208,36.78821563720703
15209,42.67001724243164
15210,34.87569808959961
15211,34.537357330322266
15212,34.80026626586914
15213,35.81337356567383
15214,34.8029670715332
15215,34.92009353637695
15216,30.986339569091797
15217,36.99267578125
15218,40.96181106567383
15219,32.39836120605469
15220,36.581451416015625
15221,33.06166458129883
15222,34.9573860168457
15223,35.12274932861328
15224,37.900333404541016
15225,40.547245025634766
15226,32.96961212158203
15227,36.3212890625
15228,39.475040435791016
15229,35.81770324707031
15230,34.72446823120117
15231,32.59469985961914
15232,36.44568634033203
15233,35.02244567871094
15234,35.92934799194336
15235,35.55178451538086
15236,34.423973083496094
15237,35.87678146362305
15238,34.257484436035156
15239,36.584999084472656
15240,38.89408493041992
15241,32.519657135009766
15242,38.15251541137695
15243,37.75859832763672
15244,37.13111114501953
15245,36.264793395996094
15246,35.539669036865234
15247,38.318416595458984
15248,35.18962860107422
15249,33.96272277832031
15250,35.9000244140625
15251,35.60206604003906
15252,34.3575439453125
15253,34.207637786865234
15254,36.0462646484375
15255,33.463497161865234
15256,36.55274963378906
15257,37.25459289550781
15258,32.46775817871094
15259,35.59163284301758
15260,35.8159294128418
15261,32.659671783447266
15262,34.3377799987793
15263,33.60436248779297
15264,33.885128021240234
15265,34.468326568603516
15266,35.82844161987305
15267,36.48257827758789
15268,36.27507781982422
15269,32.57002258300781
15270,37.24552917480469
15271,35.70629119873047
15272,34.10161590576172
15273,37.99325942993164
15274,34.708396911621094
15275,38.89281463623047
15276,35.18184280395508
15277,32.274288177490234
15278,37.1048469543457
15279,33.50318145751953
15280,38.641422271728516
15281,38.01434326171875
15282,34.736351013183594
15283,32.420143127441406
15284,34.45564270019531
15285,36.88481903076172
15286,32.638648986816406
15287,32.75554656982422
15288,33.850196838378906
15289,36.43963623046875
15290,32.75835037231445
15291,39.07356262207031
15292,30.343950271606445
15293,40.092506408691406
15294,36.341732025146484
15295,38.47476577758789
15296,34.06684112548828
15297,34.63486099243164
15298,38.160316467285156
15299,35.978302001953125
15300,37.080867767333984
15301,38.87697219848633
15302,35.66250991821289
15303,37.897064208984375
15304,39.4543342590332
15305,37.601192474365234
15306,32.778282165527344
15307,36.302215576171875
15308,35.44071960449219
15309,37.33161926269531
15310,37.04302215576172
15311,34.62368392944336
15312,37.04978561401367
15313,35.23707962036133
15314,38.63023376464844
15315,40.84207534790039
15316,34.578697204589844
15317,37.324623107910156
15318,32.236324310302734
15319,32.88277053833008
15320,34.65260314941406
15321,38.64113998413086
15322,37.370338439941406
15323,40.51811218261719
15324,32.924461364746094
15325,39.02188491821289
15326,33.67107391357422
15327,33.241641998291016
15328,33.333518981933594
15329,35.954891204833984
15330,36.76778030395508
15331,33.86007308959961
15332,34.81019973754883
15333,32.7998046875
15334,33.481590270996094
15335,34.153053283691406
15336,39.10881423950195
15337,35.39811325073242
15338,34.42756271362305
15339,36.54783630371094
15340,39.28860855102539
15341,42.85637283325195
15342,36.2003288269043
15343,37.37873077392578
15344,36.06642532348633
15345,32.444644927978516
15346,39.01654815673828
15347,36.685176849365234
15348,38.77345275878906
15349,31.991867065429688
15350,35.95966720581055
15351,34.40776443481445
15352,33.56447982788086
15353,34.49107360839844
15354,35.324710845947266
15355,36.17705535888672
15356,38.68638610839844
15357,36.69140625
15358,35.10469055175781
15359,39.74700164794922
15360,35.26319122314453
15361,39.110626220703125
15362,37.94647216796875
15363,38.65656280517578
15364,29.717147827148438
15365,38.48918914794922
15366,32.96792984008789
15367,35.198612213134766
15368,39.834537506103516
15369,35.765926361083984
15370,33.66391372680664
15371,38.016815185546875
15372,35.44952392578125
15373,36.768531799316406
15374,39.78545379638672
15375,35.48524856567383
15376,42.39665985107422
15377,37.84278869628906
15378,39.20612335205078
15379,35.720149993896484
15380,33.55045700073242
15381,36.55192184448242
15382,34.710662841796875
15383,37.48648452758789
15384,39.36714553833008
15385,38.967220306396484
15386,36.62565231323242
15387,36.829734802246094
15388,33.823177337646484
15389,40.43467330932617
15390,37.22144317626953
15391,34.16391372680664
15392,35.81414794921875
15393,36.641754150390625
15394,40.515533447265625
15395,35.81128692626953
15396,37.47438049316406
15397,34.007755279541016
15398,38.42509078979492
15399,37.0067138671875
15400,38.61146545410156
15401,38.21840286254883
15402,35.28499984741211
15403,36.77925491333008
15404,39.301551818847656
15405,33.843048095703125
15406,31.464120864868164
15407,37.348289489746094
15408,33.844512939453125
15409,38.97457504272461
15410,40.61333465576172
15411,36.54278564453125
15412,34.748085021972656
15413,36.034053802490234
15414,37.737648010253906
15415,34.69556427001953
15416,37.273460388183594
15417,38.433074951171875
15418,42.025760650634766
15419,35.368221282958984
15420,37.40570068359375
15421,32.80701446533203
15422,34.87861633300781
15423,29.833934783935547
15424,36.052764892578125
15425,37.61268997192383
15426,36.4131965637207
15427,32.86973190307617
15428,35.794315338134766
15429,36.87261199951172
15430,35.08224868774414
15431,37.827335357666016
15432,31.228744506835938
15433,31.502676010131836
15434,37.108280181884766
15435,34.13484191894531
15436,40.44778060913086
15437,36.223960876464844
15438,36.53852462768555
15439,35.885005950927734
15440,37.61729431152344
15441,35.75752258300781
15442,33.883514404296875
15443,37.59386444091797
15444,37.4463005065918
15445,33.50053405761719
15446,38.09573745727539
15447,35.51307678222656
15448,37.73875045776367
15449,32.092159271240234
15450,32.90077209472656
15451,36.00938415527344
15452,36.317344665527344
15453,38.010013580322266
15454,40.55392074584961
15455,36.32398986816406
15456,33.711517333984375
15457,35.1005744934082
15458,38.51181411743164
15459,37.402671813964844
15460,38.98851776123047
15461,41.38725280761719
15462,37.09205627441406
15463,36.19375991821289
15464,36.00432586669922
15465,30.086334228515625
15466,35.06987762451172
15467,33.5150032043457
15468,34.20991897583008
15469,40.02250671386719
15470,38.49049758911133
15471,33.1415901184082
15472,34.983985900878906
15473,39.47202682495117
15474,33.32592010498047
15475,35.6877555847168
15476,37.362403869628906
15477,34.818458557128906
15478,36.295616149902344
15479,40.32441711425781
15480,35.100406646728516
15481,38.45587921142578
15482,37.840179443359375
15483,37.727630615234375
15484,35.51090621948242
15485,39.58965301513672
15486,35.603031158447266
15487,36.23197555541992
15488,35.172054290771484
15489,41.1591796875
15490,37.14433670043945
15491,32.62677001953125
15492,38.686614990234375
15493,38.49739074707031
15494,39.0539665222168
15495,38.11188888549805
15496,39.09441375732422
15497,37.16020202636719
15498,35.451805114746094
15499,38.859092712402344
15500,35.82924270629883
15501,34.65840148925781
15502,38.10393524169922
15503,33.905582427978516
15504,39.33344650268555
15505,33.640953063964844
15506,32.83001708984375
15507,36.5634651184082
15508,34.28669738769531
15509,34.378238677978516
15510,34.75536346435547
15511,33.9924201965332
15512,34.532405853271484
15513,36.38513946533203
15514,33.62522506713867
15515,36.2958869934082
15516,37.30122375488281
15517,36.16753387451172
15518,38.84599304199219
15519,39.737545013427734
15520,34.84503173828125
15521,34.645118713378906
15522,38.89043045043945
15523,34.63711166381836
15524,37.520294189453125
15525,32.95668029785156
15526,34.301170349121094
15527,35.94886016845703
15528,35.26522445678711
15529,32.08641052246094
15530,38.052528381347656
15531,33.551883697509766
15532,36.1044921875
15533,33.472251892089844
15534,37.05211639404297
15535,37.573455810546875
15536,34.596343994140625
15537,38.93892288208008
15538,36.82920837402344
15539,35.92609405517578
15540,33.524147033691406
15541,37.16880798339844
15542,37.14699935913086
15543,34.90869903564453
15544,34.664188385009766
15545,35.793907165527344
15546,35.57564926147461
15547,34.98678207397461
15548,38.165828704833984
15549,37.281246185302734
15550,33.10417175292969
15551,33.576473236083984
15552,38.79899978637695
15553,35.82598876953125
15554,40.928462982177734
15555,32.80691909790039
15556,36.860687255859375
15557,33.10547637939453
15558,36.7967529296875
15559,34.8366584777832
