,loss
2683,413.8635236299955
2684,414.7769100001601
2685,416.35282403069573
2686,421.554444924379
2687,417.3890345373819
2688,418.6414076282132
2689,420.77212712794176
2690,0.0
2691,430.08702943383196
2692,420.99897722516744
2693,420.71303499661957
2694,425.6889186549831
2695,420.9206148973152
2696,424.84142081968247
2697,419.15193704458386
2698,417.50107342263925
2699,423.0752508701422
2700,0.0
2701,414.58863612583707
2702,418.8872103549466
2703,417.168404971852
2704,415.51657481252414
2705,411.1261161804199
2706,409.5166697782629
2707,417.8589086288061
2708,413.9469181941106
2709,414.2082712601642
2710,0.0
2711,392.99972035933513
2712,394.09153837316177
2713,397.7098807869377
2714,398.2900941379945
2715,410.65637334187824
2716,402.0695940100628
2717,403.56710756742035
2718,399.0193039466595
2719,404.76231699976427
2720,0.0
2721,405.50874802161906
2722,403.65984100341797
2723,403.12159729003906
2724,407.3340609803492
2725,418.6476253162731
2726,411.14474013515803
2727,411.3041159889915
2728,412.475800304878
2729,416.6572041642775
2730,0.0
2731,416.24642748710437
2732,415.7309898607659
2733,418.55996519146544
2734,420.6783782958984
2735,436.21717664930554
2736,439.3159671765195
2737,444.2025974016248
2738,437.92712825853
2739,437.9767129832301
2740,0.0
2741,430.81118127071494
2742,424.70218658447266
2743,425.969673538208
2744,427.5787973114939
2745,427.2117433093843
2746,424.0006267490672
2747,427.3548910062607
2748,426.9105987548828
2749,420.8958984375
2750,0.0
2751,424.65577803229405
2752,424.3090656337453
2753,430.8022289276123
2754,426.9272587217134
2755,432.55188639322915
2756,432.17531071152797
2757,430.31916965582434
2758,424.71043750493214
2759,418.39920952979554
2760,0.0
2761,419.6289962509931
2762,424.79508919551455
2763,414.9392298648232
2764,425.19837057179416
2765,416.76714305388623
2766,415.0270840828879
2767,421.3055703756693
2768,410.7961826578776
2769,387.4102225925611
2770,0.0
2771,390.5513797336155
2772,391.1078026614972
2773,394.4102944268121
2774,386.71974754333496
2775,392.78114318847656
2776,392.63430577108306
2777,390.14688913445724
2778,387.2449027819511
2779,391.2880573272705
2780,0.0
2781,388.5907516479492
2782,395.4489950531895
2783,384.98714728104443
2784,394.4638968331473
2785,393.878806666324
2786,396.821723415427
2787,400.306158156622
2788,397.1139015987002
2789,403.2822500375601
2790,0.0
2791,404.0389430625766
2792,413.08219430106027
2793,413.2698714392526
2794,422.08248756045384
2795,428.4887256287692
2796,425.6423828125
2797,431.3146218100747
2798,430.47827880859376
2799,432.59668351587004
2800,0.0
2801,437.33678796156397
2802,427.11836490115604
2803,431.5648671468099
2804,427.76937969660355
2805,438.91048398225206
2806,432.7905862886612
2807,430.1557312011719
2808,426.6480752268145
2809,433.3195164457281
2810,0.0
2811,433.18153862104026
2812,450.70858001708984
2813,440.21875825769763
2814,437.7496656334919
2815,444.50857937720514
2816,450.72823418511285
2817,440.5519420695755
2818,443.21142352068864
2819,460.6234392438616
2820,0.0
2821,442.9158465067546
2822,434.67097956959793
2823,436.46839512416295
2824,439.84865491143586
2825,439.34249708387586
2826,442.6458269391741
2827,440.7908292203336
2828,448.2305140341482
2829,458.22693352950245
2830,0.0
2831,470.5949806390807
2832,462.47425740559896
2833,462.9308395385742
2834,464.46111692604444
2835,465.69850203570195
2836,463.5809117367393
2837,468.94922266251
2838,467.06259547053156
2839,484.6055043538411
2840,0.0
2841,477.04055677141463
2842,484.0418439592634
2843,481.93501309481536
2844,485.16271527608234
2845,485.9507419752038
2846,483.24589448816636
2847,487.40491061740454
2848,486.40616387261286
2849,490.16641902923584
2850,0.0
2851,492.7973109654018
2852,504.7204115125868
2853,484.2135122198808
2854,494.29176092585294
2855,496.644339168773
2856,500.3044763380481
2857,499.11935843673405
2858,510.6626671324385
2859,514.7823555686257
2860,0.0
2861,514.298940218412
2862,510.74426838503047
2863,512.7813411288791
2864,521.0370506873497
2865,526.4453212193081
2866,531.4659703031499
2867,522.8601766733022
2868,539.3357963562012
2869,524.8774319352775
2870,0.0
2871,532.8417863112229
2872,539.9157312327418
2873,546.1457795363206
2874,558.6877422332764
2875,553.6845926920573
2876,551.612394232499
2877,550.5624398367745
2878,554.9082392939815
2879,564.7316787719726
2880,0.0
2881,556.4639084274704
2882,563.422631157769
2883,561.9369018554687
2884,570.517591688368
2885,565.2205290113177
2886,567.8050979088092
2887,571.1159896850586
2888,574.4944731613685
2889,576.627175467355
2890,0.0
2891,547.6143152146112
2892,552.6643752034505
2893,561.1294134842722
2894,570.0099792480469
2895,571.307200464709
2896,571.150619207644
2897,578.1964667825138
2898,573.2939047241211
2899,572.1054052734376
2900,0.0
2901,574.8118286132812
2902,582.184719688014
2903,576.3265716552735
2904,595.7221425374349
2905,592.8973807540594
2906,579.0442905091403
2907,592.5631580352783
2908,584.2488427492651
2909,582.2071157602163
2910,0.0
2911,564.7617878633387
2912,572.5751338974569
2913,575.4420975394871
2914,574.8626022338867
2915,586.4061998155382
2916,588.7247102156929
2917,578.1015425788032
2918,598.6641482791385
2919,588.3409627278646
2920,0.0
2921,597.4882466084248
2922,594.027887641059
2923,595.8471468179533
2924,589.3277320298068
2925,597.3833743824679
2926,594.5828926955597
2927,607.8788050601357
2928,607.9772424032521
2929,613.7264137268066
2930,0.0
2931,606.1911580403646
2932,623.1049778150475
2933,608.9428021830897
2934,607.9816176350912
2935,628.7368485300165
2936,625.9069213867188
2937,628.8738981548108
2938,629.4878272834461
2939,629.1741529895413
2940,0.0
2941,629.5683989472442
2942,630.4995382985761
2943,621.6243460518973
2944,632.3906288146973
2945,627.7793093311543
2946,632.9941124549279
2947,629.0033023915393
2948,626.736578525641
2949,630.8404550298538
2950,0.0
2951,629.1045426993535
2952,631.7873848580025
2953,646.5586911156064
2954,631.9221878051758
2955,636.692798524391
2956,623.7618675231934
2957,624.4563018798829
2958,641.9687855113636
2959,643.5027117391271
2960,0.0
2961,634.4306315104167
2962,635.6442706768329
2963,643.5402139199747
2964,643.1376389723557
2965,641.3270263671875
2966,654.2721263418953
2967,657.1961512974331
2968,657.1844928448016
2969,649.9535875822369
2970,0.0
2971,657.6959622290826
2972,661.7566994853404
2973,663.7322174072266
2974,669.8622783314098
2975,666.8170932201629
2976,661.7537097465702
2977,669.2970558860085
2978,669.1447172619048
2979,667.5253458658855
2980,0.0
2981,661.226789202009
2982,663.8540713182136
2983,674.6769706530449
2984,676.835966796875
2985,676.6578945583767
2986,676.3216888427735
2987,678.7119235992432
2988,676.2340268735533
2989,678.1049492414608
2990,0.0
2991,685.8068287129305
2992,686.3792236328125
2993,696.6150834825304
2994,691.1691184122054
2995,705.6719413425611
2996,698.4777765688689
2997,695.4336751302084
2998,699.3935980027721
2999,705.7359756961946
3000,0.0
3001,720.6034232003349
3002,716.423169095092
3003,707.0321363366169
3004,709.6416044013445
3005,725.7537151135897
3006,723.1731346617354
3007,720.5086669921875
3008,724.4411254882813
3009,733.5040729229266
3010,0.0
3011,731.7407568359375
3012,725.0514489746093
3013,715.3661204370959
3014,718.7199011514354
3015,721.612174987793
3016,720.8936935852621
3017,710.7580483176491
3018,708.9372863769531
3019,718.826410202753
3020,0.0
3021,723.4485510623816
3022,718.3226400839316
3023,730.2386870513092
3024,731.2738907185006
3025,728.0165586118345
3026,734.5879952566964
3027,739.2446686971253
3028,750.2154684066772
3029,752.9373383393158
3030,0.0
3031,738.4885602678571
3032,737.1916996125252
3033,749.2819285673254
3034,739.8690362745716
3035,743.0597211729805
3036,742.0012911283053
3037,746.8222022423378
3038,751.4867490571121
3039,736.7060767279731
3040,0.0
3041,748.2748398891715
3042,744.3524351956552
3043,753.6874244326636
3044,754.2044048309326
3045,763.2200951209435
3046,757.4987718231824
3047,767.0378011067709
3048,781.8913388459579
3049,760.7718139648438
3050,0.0
3051,767.9249755859375
3052,754.4692642211915
3053,755.3320100745376
3054,752.7655409379439
3055,746.3993021647135
3056,742.4107090541295
3057,743.7484069824219
3058,771.2636396620009
3059,767.8936996459961
3060,0.0
3061,759.7740082183442
3062,766.958809407552
3063,777.196783156622
3064,770.2931009928385
3065,768.1592266376202
3066,775.6664447784424
3067,771.2524280082889
3068,774.7334415435791
3069,773.5231609344482
3070,0.0
3071,765.2452144622803
3072,777.303155263265
3073,770.4259781376009
3074,778.314837137858
3075,773.3100792926291
3076,783.0420373987268
3077,797.3392959985978
3078,788.2347635904948
3079,789.2277221679688
3080,0.0
3081,809.8125678168403
3082,810.1715990876498
3083,819.9659367487981
3084,820.7321118164062
3085,827.6036872016059
3086,833.0218530273437
3087,846.4317932128906
3088,830.0264628845969
3089,842.4538418384309
3090,0.0
3091,835.693955078125
3092,833.2442941973286
3093,845.163941183208
3094,843.554965315194
3095,847.6206753817471
3096,840.7423900257457
3097,843.6694863685092
3098,849.0819274902344
3099,850.581787109375
3100,0.0
3101,847.1657751834754
3102,856.444393157959
3103,859.2265377321105
3104,876.7860250473022
3105,892.9753064607319
3106,899.1151518950592
3107,867.8330455961682
3108,877.9819368929476
3109,905.1509552001953
3110,0.0
3111,884.0169442983774
3112,892.6563000047063
3113,897.4787710089432
3114,904.2051753997803
3115,892.8767221488205
3116,889.393387858073
3117,876.5625
3118,885.7660166422526
3119,893.0418337308444
3120,0.0
3121,895.0749021402995
3122,896.666733961839
3123,897.0618733723958
3124,906.4221141918285
3125,888.710194307215
3126,910.1371576836768
3127,903.7261304353412
3128,914.0452390184589
3129,913.368968451201
3130,0.0
3131,923.7038211462633
3132,907.9213918050131
3133,916.8263260278947
3134,932.5531968336838
3135,932.9334511134936
3136,947.4353981018066
3137,948.0386415608724
3138,980.4701568103227
3139,981.7709475597703
3140,0.0
3141,978.2487422122231
3142,998.3320471722146
3143,1004.6936692099534
3144,1030.0487162272136
3145,1021.2835775839316
3146,1011.4501129150391
3147,1026.9042066491168
3148,1017.972901955629
3149,1024.0089760804788
3150,0.0
3151,1048.004389836238
3152,1049.704729788644
3153,1046.1977945963542
3154,1050.8943328857422
3155,1078.3748168945312
3156,1065.526614474267
3157,1071.5188919067382
3158,1079.798556373233
3159,1088.676047536124
3160,0.0
3161,1096.5029296875
3162,1119.5796957576977
3163,1090.8293894641804
3164,1104.8534545898438
3165,1103.9320020488665
3166,1103.0272182888455
3167,1102.340135672433
3168,1152.8852398212139
3169,1152.4953903924852
3170,0.0
3171,1176.8928480551276
3172,1219.071762084961
3173,1195.0688362630208
3174,1257.9416097005208
3175,1234.9364483173076
3176,1243.500262682951
3177,1258.2080932617187
3178,1255.37168858415
3179,1266.2384715360754
3180,0.0
3181,1264.0265590122767
3182,1257.9114074707031
3183,1278.4534928385417
3184,1285.0165621849799
3185,1293.861952718099
3186,1306.612592424665
3187,1322.6695818219866
3188,1338.3139202411357
3189,1351.658106663844
3190,0.0
3191,1353.683230516387
3192,1352.6364221305491
3193,1376.8167419433594
3194,1385.3999376944287
3195,1387.8489722275153
3196,1373.3401962065361
3197,1406.5038117439517
3198,1382.3429748535157
3199,1390.893455505371
3200,0.0
3201,1403.9890427809496
3202,1409.6146208934294
3203,1418.3460555815361
3204,1424.5548192074425
3205,1426.7870384954638
3206,1402.2578274910911
3207,1443.1439578894413
3208,1468.415329877068
3209,1465.3000869750977
3210,0.0
3211,1450.7212191495028
3212,1454.4443392366977
3213,1470.8138221832644
3214,1462.9151826985676
3215,1470.4363316127233
3216,1462.0146355124082
3217,1467.219807434082
3218,1483.1028091430665
3219,1497.7940343908363
3220,0.0
3221,1508.0442601254113
3222,1510.6972664969308
3223,1532.9891263521636
3224,1516.8229907226562
3225,1515.7547119140625
3226,1508.8435807661576
3227,1505.3005647479363
3228,1510.8880145733174
3229,1560.5927362856658
3230,0.0
3231,1523.8272094726562
3232,1525.332363100405
3233,1538.857292431313
3234,1547.874411156064
3235,1539.1607727050782
3236,1536.2099161783854
3237,1531.0846530821266
3238,1592.58840044807
3239,1571.8891267694978
3240,0.0
3241,1622.9422433035713
3242,1643.1638034727516
3243,1643.0081734451594
3244,1711.1808189978967
3245,1711.7026813213643
3246,1710.5512125651042
3247,1708.502666766827
3248,1674.9086747299777
3249,1682.5892351177376
3250,0.0
3251,1659.714288330078
3252,1673.1602677710262
3253,1679.7827899639424
3254,1701.3023335021219
3255,1677.7336092862215
3256,1641.766610921224
3257,1636.0891143798829
3258,1618.6117020186844
3259,1613.7984370259405
3260,0.0
3261,1604.8047922653257
3262,1609.4565658569336
3263,1629.296178481158
3264,1630.8681950973253
3265,1628.6516012203922
3266,1612.0136958103553
3267,1601.0227650609509
3268,1597.375862065893
3269,1579.1740988026495
3270,0.0
3271,1545.9441139914773
3272,1548.145450189247
3273,1550.4271168428309
3274,1533.7270342852619
3275,1539.3489148370152
3276,1531.9604386039402
3277,1530.5803025465746
3278,1531.1372714572483
3279,1522.3418033854166
3280,0.0
3281,1505.4159648630878
3282,1507.4928782016416
3283,1509.1888415648205
3284,1509.6368748671343
3285,1504.8481201171876
3286,1477.4754480139002
3287,1483.1668485753676
3288,1478.384220624211
3289,1479.3750497323495
3290,0.0
3291,1474.859228161798
3292,1485.7613510504002
3293,1423.7247820598323
3294,1419.26327128794
3295,1427.6829282407407
3296,1419.57268373985
3297,1416.457070486886
3298,1412.2307357788086
3299,1414.6185190485812
3300,0.0
3301,1400.8819825035273
3302,1391.4333764052972
3303,1383.5425262451172
3304,1381.5344340006511
3305,1411.9127829159008
3306,1404.4352062406995
3307,1410.4692159303477
3308,1419.524442232572
3309,1399.7202991046736
3310,0.0
3311,1364.8449608388573
3312,1353.9752153669085
3313,1386.9796214384191
3314,1374.8952015269886
3315,1365.454616970486
3316,1389.1834355743838
3317,1383.3634402252908
3318,1389.2329309975228
3319,1383.1741602698037
3320,0.0
3321,1371.0331176757813
3322,1356.2168819543087
3323,1366.4740793328535
3324,1354.8800142728364
3325,1366.5704163508628
3326,1367.6900545008043
3327,1375.7402188387784
3328,1367.3122475834216
3329,1369.6473537538109
3330,0.0
3331,1363.2996283637153
3332,1338.9127453219505
3333,1336.0577026367187
3334,1345.1794884723165
3335,1324.3936803481158
3336,1347.9046611785889
3337,1335.1391925642977
3338,1341.0024703176398
3339,1327.67499005353
3340,0.0
3341,1310.3104034908233
3342,1309.7269632358743
3343,1312.3603571677695
3344,1298.989315359933
3345,1289.5503584698934
3346,1297.0542551676433
3347,1292.7884441625292
3348,1298.1351288944843
3349,1294.2504389836238
3350,0.0
3351,1283.589267202524
3352,1272.9168343098959
3353,1278.7420239257813
3354,1278.8105921794458
3355,1272.1680094401042
3356,1281.306137084961
3357,1264.5849664861505
3358,1246.2857142857142
3359,1252.29428018106
3360,0.0
3361,1255.561707481971
3362,1251.6748956853694
3363,1250.9233317057292
3364,1232.9234735073323
3365,1205.6768624441963
3366,1215.747305063101
3367,1206.1225606627384
3368,1212.156815846761
3369,1224.4208257765997
3370,0.0
3371,1188.5199862393465
3372,1202.1536331176758
3373,1197.0367309570313
3374,1188.298984375
3375,1197.67010333087
3376,1181.1915554470486
3377,1200.784912109375
3378,1188.9003629864387
3379,1165.0894826253254
3380,0.0
3381,1155.4208374023438
3382,1168.2505615234375
3383,1167.2971660907451
3384,1143.732406123992
3385,1160.1590519394986
3386,1168.1625497552413
3387,1154.5713552374589
3388,1169.8867053356798
3389,1157.85447765532
3390,0.0
3391,1155.713845486111
3392,1170.892536078559
3393,1170.0277663010818
3394,1166.1373413085937
3395,1169.3183345794678
3396,1169.94736328125
3397,1133.518068753756
3398,1105.8041542900933
3399,1101.6381180707147
3400,0.0
3401,1093.9653896755642
3402,1114.6695717259456
3403,1104.6901964161493
3404,1099.927770370092
3405,1064.556490610881
3406,1065.2743471746576
3407,1051.950227525499
3408,1065.7593433613679
3409,1061.30885887146
3410,0.0
3411,1045.0525778065557
3412,1043.9555079142253
3413,1040.300283578726
3414,1033.384047735305
3415,1040.339446258545
3416,1039.184297318892
3417,1063.7025995021913
3418,1050.0994669596355
3419,1060.7237620634191
3420,0.0
3421,1071.4904533054519
3422,1062.9985406058174
3423,1082.9188652038574
3424,1045.281087796982
3425,1005.2076687282986
3426,1000.5671908291904
3427,976.9182014465332
3428,968.9555128447863
3429,980.569334168365
3430,0.0
3431,990.5536581782972
3432,984.552839563248
3433,987.718696812221
3434,995.156245570029
3435,1000.307997567313
3436,990.7233479817709
3437,1003.0367668999565
3438,980.1623813795006
3439,994.817841320503
3440,0.0
3441,998.6628043882308
3442,996.4541244506836
3443,1011.9454552283654
3444,1005.7889206577355
3445,1014.0054806440304
3446,1002.0010747136297
3447,984.7575378417969
3448,995.2398431239984
3449,1000.7530251086598
3450,0.0
3451,997.3407180373733
3452,1006.072755601671
3453,1011.5403213500977
3454,1010.6578129359654
3455,1014.445896314538
3456,1010.120366023137
3457,995.8245679069968
3458,991.3556497508082
3459,991.1155875069754
3460,0.0
3461,1010.1707500110973
3462,990.9276315194589
3463,1001.4823608398438
3464,1001.7502799479166
3465,987.602165876116
3466,980.9397989908854
3467,963.8735852922712
3468,975.3714591248395
3469,977.8223561604817
3470,0.0
3471,964.7531315730168
3472,986.6499580715014
3473,964.3872626809513
3474,956.4655680338542
3475,973.9802378778872
3476,973.9177659254808
3477,952.8023817274305
3478,973.342439350329
3479,967.4928276594295
3480,0.0
3481,968.509122169624
3482,964.000863647461
3483,966.5564306226827
3484,955.2315806070964
3485,978.1361511230468
3486,976.2201948023554
3487,965.8685982444069
3488,946.1867117008693
3489,975.1300726996528
3490,0.0
3491,957.6773071289062
3492,947.2535280713848
3493,974.3998840332031
3494,964.1403401692709
3495,974.7099299776381
3496,957.6659447454637
3497,955.8024516858553
3498,960.5497979058159
3499,973.0024857954545
3500,0.0
3501,951.5421744333187
3502,955.4677897135417
3503,942.7696047413106
3504,932.3364060621996
3505,924.5955324756856
3506,939.4258359711746
3507,929.9571685791016
3508,926.7865893046061
3509,936.4414393538135
3510,0.0
3511,933.659262461205
3512,916.2617672651241
3513,917.57458919949
3514,934.5439724392361
3515,937.5165687843605
3516,927.5567177666558
3517,926.2712331136067
3518,935.9757796067458
3519,934.459895644077
3520,0.0
3521,938.9053259063186
3522,932.1463121686663
3523,933.9227215655438
3524,925.0975505130392
3525,920.9232760342685
3526,936.5240138127253
3527,924.2268412822002
3528,938.1587809244792
3529,949.9571990966797
3530,0.0
3531,969.7628920982623
3532,957.2351919320913
3533,944.4431917560635
3534,934.3585777869591
3535,940.3019503079928
3536,932.2285662395199
3537,928.8196427854773
3538,936.0846604567307
3539,934.2345370822483
3540,0.0
3541,934.5222681439112
3542,930.5568187138806
3543,940.8736262791593
3544,939.4508677891323
3545,941.3106579902844
3546,946.9308898925781
3547,928.9417842741935
3548,935.8561086654663
3549,942.3306727255545
3550,0.0
3551,949.5710797991071
3552,963.4288780337474
3553,946.2754258706536
3554,952.2016975061217
3555,937.0031068863407
3556,939.1589680989583
3557,978.1854409976881
3558,952.8808225601439
3559,932.6048304239908
3560,0.0
3561,942.5801401607325
3562,952.2050467098461
3563,956.7904989164169
3564,939.1782374790737
3565,964.2912147158668
3566,986.2364404650702
3567,961.218479530484
3568,952.017933971477
3569,965.7833390669389
3570,0.0
3571,958.2603988647461
3572,959.0295232957409
3573,975.4086652483259
3574,976.8666041639984
3575,961.399813406808
3576,974.4551433694774
3577,975.1713738074669
3578,972.7093069893973
3579,983.914721502774
3580,0.0
3581,972.1797264362203
3582,971.8694565087034
3583,977.4007354736328
3584,957.77686720628
3585,974.2541964171363
3586,990.0836822509766
3587,962.2742196016534
3588,979.0199971259394
3589,970.3386766838305
3590,0.0
3591,986.996430460612
3592,980.4993095397949
3593,973.5051087496573
3594,992.5945199819712
3595,983.4646266590465
3596,970.7356637137277
3597,975.2269849455759
3598,930.4659642349055
3599,915.6464668500541
3600,0.0
3601,935.6458129882812
3602,904.7496887207031
3603,950.6132995605469
3604,944.8154032144201
3605,938.0670190676294
3606,918.4700809601815
3607,908.0337148813101
3608,916.2393253210819
3609,922.0653903099799
3610,0.0
3611,926.4674179974725
3612,942.3938444206514
3613,922.332892717634
3614,930.0541067940849
3615,924.1109432931673
3616,930.5478216942321
3617,920.1436305454799
3618,928.5146632339015
3619,906.2087338575676
3620,0.0
3621,909.1875932295244
3622,911.5796351278982
3623,922.904044909355
3624,899.7682096041166
3625,894.0484469799285
3626,895.3593827368508
3627,909.7772892543247
3628,910.2335544162327
3629,929.0035131422139
3630,0.0
3631,897.1659518771702
3632,906.6607185132576
3633,927.4936650594076
3634,883.4709799630301
3635,897.1118291810501
3636,903.3729100381174
3637,904.9967807201629
3638,922.6861654428335
3639,911.4373789302638
3640,0.0
3641,896.2334583827427
3642,913.0594950831214
3643,897.7648814808239
3644,913.3348811222957
3645,911.83452835083
3646,908.0038261413574
3647,899.1595598187363
3648,886.242022479022
3649,911.631957123245
3650,0.0
3651,898.105939592634
3652,889.3833327520462
3653,895.3578005190249
3654,917.47804299379
3655,901.1149811440325
3656,918.1918509347098
3657,925.4410291399274
3658,907.2640981963186
3659,909.7296781099759
3660,0.0
3661,912.5119043986002
3662,915.6502417995505
3663,915.0941094292534
3664,907.7055451766304
3665,913.0072189163376
3666,886.8415873759502
3667,920.4091306592597
3668,914.6571895411757
3669,907.0957943100527
3670,0.0
3671,917.8477618243244
3672,904.6850891113281
3673,908.5333892321977
3674,894.2385343663833
3675,895.8783734295819
3676,899.9596044367009
3677,917.0753940316134
3678,907.3570271809896
3679,896.7574892044067
3680,0.0
3681,892.2491614300271
3682,894.4593259121509
3683,912.6064392089844
3684,903.0316709321121
3685,880.6159901012073
3686,887.2289750382707
3687,900.3971855349657
3688,902.2436070033482
3689,909.2038293135794
3690,0.0
3691,900.6866509159909
3692,878.2720828586155
3693,898.0793312474301
3694,893.7386169433594
3695,895.6841967236865
3696,907.4415119450267
3697,900.6131475539435
3698,900.9597808461131
3699,908.5389227098034
3700,0.0
3701,889.571642076647
3702,908.3719088646674
3703,889.334638190992
3704,895.6128629048666
3705,899.2188873291016
3706,895.7963962554932
3707,900.7801092238653
3708,895.0978056808998
3709,887.4026569743733
3710,0.0
3711,890.7295291298315
3712,897.8690021221454
3713,903.9619919996995
3714,868.8092475043403
3715,886.0647326017681
3716,898.0862388005332
3717,893.5181427001953
3718,884.2189104998553
3719,896.6147290039063
3720,0.0
3721,902.9853680323041
3722,881.3455344460227
3723,883.8468146690956
3724,887.1100472712862
3725,899.2825859917534
3726,881.0469081333705
3727,886.3680583408901
3728,889.7550314626386
3729,869.8167189213268
3730,0.0
3731,900.4101591564361
3732,882.2632503509521
3733,890.3210903433866
3734,890.1098355379971
3735,902.5498915850106
3736,898.5937650086449
3737,884.5518547506894
3738,886.6675211588541
3739,881.7413053512573
3740,0.0
3741,912.0066944909474
3742,873.9620458984375
3743,895.9573035606971
3744,880.1972354841821
3745,887.0712856076798
3746,884.0538528029983
3747,879.5193457352487
3748,885.3740386962891
3749,889.9904745133197
3750,0.0
3751,896.7002805074056
3752,879.9604239327567
3753,891.4403549194336
3754,882.681473795573
3755,892.1721004563935
3756,886.1262646186642
3757,877.3845320076778
3758,877.0312059190538
3759,876.1795548148777
3760,0.0
3761,887.7243957519531
3762,888.8507806687128
3763,876.7546016808712
3764,877.1641845703125
3765,874.5825602213541
3766,924.1849649118823
3767,878.3355034722222
3768,876.9333753470914
3769,865.6970440899885
3770,0.0
3771,879.7049255371094
3772,876.1729719373915
3773,874.3765921757139
3774,882.2428083748653
3775,872.0292746803977
3776,868.1485904947916
3777,855.9947286466273
3778,869.0137266820791
3779,857.1239121380975
3780,0.0
3781,864.1219709807751
3782,867.2387843276515
3783,857.0591831491954
3784,860.6358888414171
3785,855.3523395817455
3786,863.774241480334
3787,855.5391378963695
3788,869.5484325702374
3789,868.239501953125
3790,0.0
3791,846.1658502394154
3792,861.9955793108259
3793,864.1103571965144
3794,892.792216398278
3795,864.4801505667265
3796,863.4522436109639
3797,864.3815407824161
3798,856.9198465983073
3799,870.6429973401522
3800,0.0
3801,864.9958925247192
3802,854.3803419426306
3803,851.1484887259347
3804,861.10385049356
3805,849.2362728118896
3806,857.060041155134
3807,857.711669139373
3808,841.0143374488467
3809,856.3950907389323
3810,0.0
3811,856.1814198213465
3812,857.0186275013706
3813,855.893893593236
3814,831.530075970818
3815,844.6191952354029
3816,850.3624863397507
3817,859.4826538085938
3818,860.4698361766582
3819,843.7381155831473
3820,0.0
3821,852.16111968666
3822,836.8847529970367
3823,825.1882250236742
3824,853.7712087323589
3825,846.1901331082196
3826,832.4836247141768
3827,838.4875298394097
3828,849.6997913707386
3829,841.0432650479404
3830,0.0
3831,842.888914841872
3832,827.8107120908539
3833,823.1422691345215
3834,834.8536669234155
3835,844.5296654334435
3836,808.77822228634
3837,826.2683859432445
3838,822.4141098333865
3839,820.365003797743
3840,0.0
3841,831.9316271613626
3842,817.6709578664679
3843,821.6628709059495
3844,826.506596156529
3845,832.6233746928554
3846,825.2233384076287
3847,814.3895293689164
3848,806.3305857824901
3849,823.6660289764404
3850,0.0
3851,811.1590359595514
3852,812.8867557410038
3853,826.7537376767114
3854,813.7055315290179
3855,814.2511998006743
3856,803.1005182266235
3857,815.7027403949058
3858,794.5450109262936
3859,814.3322353363037
3860,0.0
3861,818.8434143066406
3862,803.1801393743146
3863,800.1165518411776
3864,808.7687968592489
3865,799.2034086339614
3866,814.7977956136068
3867,809.9821337890625
3868,824.0678527832031
3869,798.5059644911024
3870,0.0
3871,796.8360255314753
3872,795.9231790395884
3873,793.3163930532095
3874,801.5320631760817
3875,791.7738834303252
3876,797.5663059779575
3877,788.7497899976827
3878,785.0690221449908
3879,797.5991007486979
3880,0.0
3881,790.7384861537388
3882,789.8492076361357
3883,792.6314922514416
3884,780.4696101435909
3885,790.5883031384699
3886,794.9222874496922
3887,777.2896345549939
3888,776.0206111027644
3889,773.0039757622612
3890,0.0
3891,789.1120055151767
3892,779.0215526762463
3893,766.4941229051159
3894,783.9105355398996
3895,778.7475805282593
3896,768.3364971210431
3897,781.6399662412446
3898,777.9862397292565
3899,774.7264590432458
3900,0.0
3901,784.0774098866021
3902,769.2807056323902
3903,768.61650390625
3904,764.166974748884
3905,771.9643683182566
3906,758.9086784593986
3907,768.7966968974129
3908,781.1741856166294
3909,739.2952485926011
3910,0.0
3911,751.7135023959847
3912,757.9438394082559
3913,753.0785393965872
3914,756.1487611282704
3915,768.7416197761656
3916,761.3747968830046
3917,769.8627811900357
3918,760.4966314907732
3919,766.2639305478051
3920,0.0
3921,756.1698377454603
3922,762.0751865931919
3923,758.3375410600142
3924,771.2656123720367
3925,751.9505737304687
3926,747.5694668534874
3927,740.8363138834635
3928,756.7186824253628
3929,753.994954178973
3930,0.0
3931,749.8726976182726
3932,741.409044452742
3933,756.2210446871244
3934,747.7663945737092
3935,766.7698706054688
3936,742.5639421735491
3937,742.9174878669508
3938,749.9965580958946
3939,745.1116076660156
3940,0.0
3941,744.4691374405571
3942,733.4074891288326
3943,750.4622555996509
3944,739.8641160231371
3945,738.0024985036542
3946,739.5868611653646
3947,738.16145474303
3948,727.6169714025549
3949,744.125107273911
3950,0.0
3951,750.8786252339681
3952,742.3458319769966
3953,732.2054424863873
3954,745.406090987356
3955,743.3782605622944
3956,736.1605090125132
3957,734.1765201453006
3958,728.6568325109649
3959,729.7902284279847
3960,0.0
3961,742.4707668528837
3962,710.3861455502717
3963,732.4207383452868
3964,734.5347235543387
3965,731.2854648166233
3966,725.1179017411902
3967,724.077880859375
3968,729.9795778508771
3969,724.5829210281372
3970,0.0
3971,726.0336791992188
3972,722.1842753092448
3973,732.5639814897017
3974,724.9128662109375
3975,738.0148111979166
3976,731.9325646294487
3977,736.875160548998
3978,733.767163262851
3979,732.3419387817382
3980,0.0
3981,736.3016034294577
3982,736.0422808329264
3983,723.4024212811444
3984,735.3578630719866
3985,713.5284366247789
3986,731.4381970857319
3987,715.4879136827257
3988,711.504355093149
3989,721.5365621632543
3990,0.0
3991,722.2730020551539
3992,715.5467964067851
