,loss
4424,472.9969670613607
4425,475.96289617365056
4426,469.12858530680336
4427,453.5573217603895
4428,458.1455332438151
4429,461.0767304793648
4430,0.0
4431,453.3137811834162
4432,449.88808964748006
4433,457.4285810990767
4434,458.43001621791296
4435,453.21988210370466
4436,459.05152697440906
4437,455.0683208812367
4438,458.8374473442466
4439,453.5847559748469
4440,0.0
4441,447.6845746040344
4442,453.4102292742048
4443,450.8211656050249
4444,445.6588695750517
4445,451.6274441805753
4446,449.24360761250534
4447,448.5025258878382
4448,453.4208059310913
4449,451.0526565025593
4450,0.0
4451,450.14776973401086
4452,448.46135570384837
4453,437.4246115944602
4454,434.59982794684333
4455,427.81625989018653
4456,426.3984296394117
4457,429.83442946213944
4458,421.949705554593
4459,428.31487675717
4460,0.0
4461,424.19447835286456
4462,427.31456502278644
4463,428.69259002429095
4464,429.3990729437934
4465,427.3751133510045
4466,432.11714997838754
4467,434.3977702747692
4468,437.93284636852786
4469,417.4673156738281
4470,0.0
4471,419.41850435561025
4472,422.5289334028195
4473,424.5726100376674
4474,416.93303807576496
4475,423.32859162361393
4476,426.13555321326623
4477,419.5828921000163
4478,421.20770498422473
4479,426.6231730832892
4480,0.0
4481,423.5611833844866
4482,423.3370056152344
4483,417.38441938920454
4484,414.3513663155692
4485,415.9090662775813
4486,408.82658940067995
4487,409.03338623046875
4488,405.942819734899
4489,395.8785996547965
4490,0.0
4491,383.90650405883787
4492,393.58522917094984
4493,393.7893042313425
4494,389.231691148546
4495,382.3939570212851
4496,393.69886779785156
4497,393.08729553222656
4498,386.47436568986126
4499,389.3454194910386
4500,0.0
4501,383.28745849609373
4502,377.7227648283306
4503,364.95974176580256
4504,366.7470199584961
4505,369.0950351768816
4506,364.4198386452415
4507,366.84990130284035
4508,360.29153397504024
4509,347.3859466552734
4510,0.0
4511,358.76426158231845
4512,349.6007995605469
4513,350.9211030847886
4514,350.94430287679035
4515,354.3503079621688
4516,351.33072560628256
4517,344.71054981372976
4518,343.05408855060955
4519,343.295703125
4520,0.0
4521,343.5981276662726
4522,339.86046406760147
4523,346.8260526155171
4524,343.38050490159253
4525,346.38605284958743
4526,344.15428344726564
4527,347.60380368116427
4528,348.87537877699907
4529,346.88591371733565
4530,0.0
4531,346.8495845794678
4532,353.4772262573242
4533,342.0677466759315
4534,346.6462305041327
4535,341.6698173360622
4536,348.0455497972893
4537,351.7435530598958
4538,350.64189267962166
4539,346.7589003342849
4540,0.0
4541,346.9869190562855
4542,353.3252320108534
4543,351.3146160888672
4544,349.80096974092373
4545,347.18582243077896
4546,331.62562365409656
4547,340.4841548838514
4548,343.864701120477
4549,334.9631585513844
4550,0.0
4551,334.3737230802837
4552,331.589250280502
4553,330.4029390929175
4554,326.9122043185764
4555,338.5772488359092
4556,346.0291830698649
4557,329.5923482816513
4558,333.93684451680787
4559,332.5605854072956
4560,0.0
4561,336.62047526041664
4562,346.6957473754883
4563,342.60706896659656
4564,346.2242587002841
4565,347.05646215511274
4566,348.3802243496509
4567,345.3543204171317
4568,343.18209245469836
4569,340.48079183827275
4570,0.0
4571,348.45676503282914
4572,345.51702553885326
4573,349.8532118797302
4574,349.69848216663706
4575,350.10120977357377
4576,350.3375021616618
4577,361.40204648618345
4578,341.2190686035156
4579,349.9811197916667
4580,0.0
4581,352.82735770089283
4582,347.2921960708943
4583,346.6917838163154
4584,356.03207038430605
4585,357.99911944071454
4586,353.4558705475371
4587,352.7355206807454
4588,357.48430934096825
4589,356.74930507114954
4590,0.0
4591,357.7900045643682
4592,355.52002389090404
4593,351.235346867488
4594,363.63646893168607
4595,357.5808122742851
4596,365.72464060228924
4597,358.85140000380477
4598,356.5710682970412
4599,360.71588655797444
4600,0.0
4601,361.1075939421958
4602,358.3199721116286
4603,362.77681462904985
4604,364.1768076578776
4605,367.8557886923513
4606,362.2738008852358
4607,365.19145439040494
4608,367.11397495554456
4609,365.41899938168734
4610,0.0
4611,369.99931370934775
4612,365.04859313964846
4613,367.7126323420827
4614,361.4887752532959
4615,369.22747140337333
4616,370.17222730419303
4617,369.11333923339845
4618,364.76914978027344
4619,377.7472680133322
4620,0.0
4621,376.3343210689357
4622,376.2063242594401
4623,375.74613087972006
4624,369.33329034620715
4625,381.13506943432253
4626,376.22580142897004
4627,379.31471521714155
4628,380.55470730965595
4629,383.4919783429402
4630,0.0
4631,379.18778844033517
4632,386.9766817446108
4633,382.2331984236434
4634,386.30463282267254
4635,385.1536350795201
4636,377.5869684634001
4637,377.99719577365454
4638,382.8628573031039
4639,377.43706887865824
4640,0.0
4641,395.56170609418086
4642,389.34242844000096
4643,388.3123154413132
4644,392.0723085905376
4645,390.36491527891997
4646,386.0490417480469
4647,390.67319107055664
4648,391.3057384956174
4649,393.3354293823242
4650,0.0
4651,388.83477608816963
4652,399.7352701822917
4653,391.6727046522983
4654,399.3817008972168
4655,402.1009250217014
4656,401.5502754373753
4657,406.2902130126953
4658,397.83350451239227
4659,405.4832438151042
4660,0.0
4661,403.3797053364874
4662,406.39343352815996
4663,405.080631977803
4664,406.79876568134017
4665,401.59643142287797
4666,405.5038963140443
4667,419.29767407869036
4668,406.11964416503906
4669,402.2364549636841
4670,0.0
4671,403.62619570077186
4672,408.5512741936578
4673,412.5868907727693
4674,412.8690185546875
4675,418.9780517578125
4676,410.96236525315504
4677,412.4140431172139
4678,410.16048964014595
4679,418.03299386160717
4680,0.0
4681,412.6218570616187
4682,416.56031842912944
4683,418.216421591269
4684,413.9025469218215
4685,418.4862428862473
4686,413.9427917480469
4687,418.5180292302912
4688,419.03689340444714
4689,413.76450927734373
4690,0.0
4691,419.8967452788017
4692,425.80980631510414
4693,417.945120953499
4694,425.3351859298407
4695,425.93346764906397
4696,431.6182017008463
4697,422.5621190564386
4698,434.3440964642693
4699,421.7620398203532
4700,0.0
4701,431.0372009277344
4702,423.9327837262835
4703,428.40833740234376
4704,420.70730364764177
4705,435.78649347478694
4706,429.8510317121233
4707,436.6185273866396
4708,427.29453778507735
4709,436.1262026700106
4710,0.0
4711,432.7109509636374
4712,429.40120276626277
4713,430.43416002061633
4714,442.54111908703317
4715,433.8812417084316
4716,437.5012493133545
4717,438.18562257444705
4718,431.8785892955044
4719,434.22235595703125
4720,0.0
4721,439.1886339063768
4722,437.38568755119076
4723,438.1873644543933
4724,440.26993560791016
4725,439.23836788054433
4726,438.5844093322754
4727,431.4849197563084
4728,436.1145445879768
4729,438.99687467302596
4730,0.0
4731,443.13057808254075
4732,435.5644012451172
4733,445.1763192313058
4734,423.3513175116645
4735,428.1843030524976
4736,421.72863204390916
4737,424.1302708217076
4738,423.9846429443359
4739,429.331629327003
4740,0.0
4741,425.0342102050781
4742,432.3372226291233
4743,424.2714586046007
4744,430.13481585184735
4745,435.57762509300596
4746,426.04085401078345
4747,432.1984114213423
4748,425.7520820276061
4749,428.355466402494
4750,0.0
4751,431.3072124057346
4752,432.9660987383054
4753,434.7295386904762
4754,425.3661819458008
4755,428.7089574781515
4756,434.93014950222437
4757,437.8685334034455
4758,429.6197853088379
4759,436.17182969555415
4760,0.0
4761,429.6079704470751
4762,431.29007415771486
4763,440.4400723222373
4764,429.3664230718845
4765,430.72357177734375
4766,443.2964608328683
4767,426.00249004364014
4768,434.8923884465144
4769,442.92466430664064
4770,0.0
4771,442.2389535805614
4772,436.1429718017578
4773,445.1275944429285
4774,440.8509320710835
4775,431.88847588433157
4776,443.6123402913411
4777,441.2624755859375
4778,445.4112865971584
4779,436.3690240699125
4780,0.0
4781,443.3405180900328
4782,442.2737647747171
4783,442.8362794906374
4784,444.02885780334475
4785,445.2234691709984
4786,449.0566259765625
4787,441.42018167596115
4788,447.3591344079306
4789,445.0168547294509
4790,0.0
4791,447.61402605581975
4792,450.7458766056941
4793,453.4844520970395
4794,446.4386515299479
4795,445.2084446327359
4796,453.78797737496797
4797,458.44153518676757
4798,445.9207127888997
4799,452.0470978707978
4800,0.0
4801,455.62488532788825
4802,456.682580896326
4803,456.31207275390625
4804,447.96319580078125
4805,463.5741766567888
4806,451.7520723162957
4807,451.48082478841144
4808,455.917831775754
4809,451.67836452174834
4810,0.0
4811,458.5613103066721
4812,449.44723423549107
4813,449.8164383193194
4814,457.1542069718644
4815,463.5713107638889
4816,455.0968176800272
4817,458.8117257254464
4818,462.0492512470967
4819,456.1673775606377
4820,0.0
4821,465.26924985414973
4822,448.84973242975053
4823,461.4381289274796
4824,465.76484955334274
4825,457.6294980435758
4826,460.47887667803695
4827,458.4245854591837
4828,463.0748291015625
4829,459.87935455322264
4830,0.0
4831,462.6398561058975
4832,454.87971666124133
4833,461.3764762878418
4834,457.9242867247699
4835,465.20672776963977
4836,455.9643030878323
4837,473.59902736118863
4838,466.43302433665207
4839,455.62740546332464
4840,0.0
4841,462.29409557524184
4842,462.97455673217775
4843,461.592886435019
4844,461.76026153564453
4845,468.73521398325437
4846,466.1576173843876
4847,468.02813008626305
4848,467.84927497111573
4849,471.42609252929685
4850,0.0
4851,470.1841735839844
4852,472.6375520879572
4853,466.8271463247446
4854,470.02490861448524
4855,463.3179016113281
4856,481.7118594147438
4857,471.801515148532
4858,472.5505795686141
4859,464.5292343139648
4860,0.0
4861,474.979624358701
4862,475.05911757525274
4863,470.5377492904663
4864,458.1267290982333
4865,472.1491097976912
4866,473.90049041263643
4867,480.4687202649239
4868,482.1488749186198
4869,468.13323254055445
4870,0.0
4871,474.06737213134767
4872,570.3729275790128
4873,553.9361218539151
4874,564.3863141504348
4875,565.319469713185
4876,558.9898141148578
4877,564.267417440609
4878,553.15845265108
4879,556.823279073964
4880,0.0
4881,558.8242160894932
4882,539.3214416503906
4883,537.8338356284828
4884,548.0245103102463
4885,533.8123368243782
4886,534.2961681111653
4887,618.1251798062711
4888,626.2609475756449
4889,632.9508196149553
4890,0.0
4891,614.2230996268136
4892,622.854356920397
4893,616.0410102710389
4894,615.9283804166115
4895,613.8033911663553
4896,610.9224243164062
4897,624.1191916952328
4898,617.5176856631324
4899,620.0287267806682
4900,0.0
4901,618.0099933942159
4902,632.4104703036221
4903,617.6378940680088
4904,629.067731071921
4905,628.8279719389686
4906,667.4160766601562
4907,662.3263962870897
4908,650.9251725480364
4909,668.9009558636209
4910,0.0
4911,653.3339899236506
4912,654.8482620804398
4913,649.6954345703125
4914,669.0813768174913
4915,656.3557564871652
4916,655.0649502840909
4917,652.9516523168721
4918,647.7512419327446
4919,656.6683999338458
4920,0.0
4921,665.0263187909367
4922,649.5077179553462
4923,644.9384155273438
4924,670.3805111744365
4925,661.0136049058702
4926,661.7029804653591
4927,654.7461604191707
4928,659.524917901731
4929,654.9197833207402
4930,0.0
4931,658.5284205022848
4932,653.9030943525598
4933,667.2427868652344
4934,674.5438950482537
4935,660.6754900251116
4936,662.3959429852374
4937,665.971438676883
4938,667.5392761230469
4939,659.0077467698318
4940,0.0
4941,660.5428360919564
4942,669.987279410314
4943,671.7390675264246
4944,661.8411178588867
4945,660.2652188387784
4946,669.561581698331
4947,663.7529554695918
4948,665.4459480617357
4949,673.2711136761834
4950,0.0
4951,660.6489628810508
4952,657.784553527832
4953,654.5800409317017
4954,666.7695538556135
4955,664.8931661752554
4956,666.4990221201945
4957,663.2421960830688
4958,670.2265994910038
4959,671.1138692220052
4960,0.0
4961,663.6246472374868
4962,655.0592634412977
4963,665.1125572884437
4964,662.4079989209587
4965,656.3440758338342
4966,664.1411279296875
4967,673.2646377295779
4968,660.8675674930696
4969,682.4925537109375
4970,0.0
4971,669.2784354917464
4972,668.8317801735618
4973,677.1895528444102
4974,662.0937279234541
4975,666.5553333100819
4976,673.6500979692509
4977,676.5405159883721
4978,670.8591041286496
4979,675.6720894055488
4980,0.0
4981,675.3516369331173
4982,670.5473094267004
4983,672.4898898654513
4984,672.0611065204326
4985,668.7521280428258
4986,665.5927206503378
4987,687.3047218322754
4988,668.6976435734675
4989,674.5640365600586
4990,0.0
4991,676.7748280400815
4992,681.4035894931891
4993,684.681510925293
4994,681.6281780536358
4995,687.9456263950893
4996,683.1710425482856
4997,686.0255432128906
4998,678.728375603171
4999,685.3004824320475
5000,0.0
5001,677.1838332550435
5002,696.7049635667067
5003,679.6425327398838
5004,678.8331686166616
5005,679.5618133544922
5006,670.4536539713541
5007,683.2252323545258
5008,686.1367935180664
5009,680.0593359676408
5010,0.0
5011,676.3682186045545
5012,675.5782174775095
5013,676.0879275899538
5014,707.0040071448501
5015,676.5982142857143
5016,680.202215830485
5017,691.5507884778475
5018,690.53320804719
5019,688.0704597804857
5020,0.0
5021,689.6488063081782
5022,682.2338145862926
5023,686.6167208353678
5024,691.7216362586388
5025,695.6276598091586
5026,692.0006584398674
5027,692.0606287906045
5028,685.3321228027344
5029,692.6522541046143
5030,0.0
5031,693.8692734662225
5032,700.6623892154333
5033,699.9482590247845
5034,693.4236977505847
5035,686.2797889709473
5036,695.6241366478705
5037,679.3266067504883
5038,684.8820068359375
5039,690.7030780933521
5040,0.0
5041,680.85206155216
5042,698.9090491985453
5043,691.5144973028274
5044,688.3916185167101
5045,689.1925111967942
5046,690.0175639307777
5047,685.8427545720881
5048,693.85735811506
5049,703.5311823305876
5050,0.0
5051,698.3932242044589
5052,698.1050626793686
5053,682.0233252740676
5054,691.9770011255297
5055,690.6657250247785
5056,702.2633275741185
5057,681.465219925861
5058,690.3217942979601
5059,689.400913145484
5060,0.0
5061,687.7747142558195
5062,693.8866143995716
5063,689.0711069576075
5064,686.2800715128581
5065,687.2669218256233
5066,707.559676846591
5067,695.5337922469429
5068,695.8747072937668
5069,687.6923593374399
5070,0.0
5071,692.7788956253617
5072,680.2171271829044
5073,709.7692925347222
5074,702.528323703342
5075,695.7044021606446
5076,700.3251597086588
5077,693.4977183622473
5078,691.8844428911601
5079,685.583909186764
5080,0.0
5081,691.2220042395213
5082,727.4107853816106
5083,700.9058884840745
5084,692.6633903101871
5085,694.0767494975656
5086,695.0677707069799
5087,682.6622578388935
5088,696.9456368582589
5089,687.1888608065518
5090,0.0
5091,682.9861628605769
5092,700.2231604534646
5093,677.2198951357886
5094,690.2834376284951
5095,693.5736409505208
5096,698.6472267328306
5097,698.7914181973072
5098,687.546513087313
5099,691.755258178711
5100,0.0
5101,688.9730383831521
5102,689.8943060216769
5103,694.909908171623
5104,697.4426622892681
5105,696.6431348192823
5106,697.5872621536255
5107,699.7648429224047
5108,687.1881951666497
5109,697.177367462509
5110,0.0
5111,684.5746984411169
5112,706.3370700412327
5113,702.7129964192708
5114,695.367872155231
5115,680.1789619877653
5116,688.4457029312376
5117,708.252893447876
5118,702.4028888570851
5119,704.1646442819149
5120,0.0
5121,689.9413580643503
5122,693.1498528557855
5123,691.5962245611497
5124,688.1665856703272
5125,706.2122730928309
5126,719.7858117145041
5127,712.5939167567661
5128,726.5593490154423
5129,701.6412048339844
5130,0.0
5131,722.6940795898438
5132,717.6358981662327
5133,721.8179849160684
5134,726.153306227464
5135,727.1211379864894
5136,719.361669921875
5137,709.6880711146763
5138,720.6991484885992
5139,716.4013671875
5140,0.0
5141,724.8576366870434
5142,720.8007957329185
5143,723.496205525226
5144,723.5272943405878
5145,719.1057082667495
5146,712.1633902655708
5147,718.2952755198759
5148,711.5555963930876
5149,708.6484565734863
5150,0.0
5151,711.6129788071362
5152,721.0689019097222
5153,727.2112838390261
5154,712.1719226074218
5155,705.3079965444712
5156,714.7140677315848
5157,699.0208650476792
5158,654.581529405382
5159,615.7215629783836
5160,0.0
5161,599.508717095674
5162,608.5657290504092
5163,610.1388609512993
5164,608.6998490958379
5165,605.4073914872839
5166,607.8134279412739
5167,608.4268958050271
5168,606.539749948602
5169,598.7283659904234
5170,0.0
5171,624.7263276698226
5172,608.1879682664747
5173,614.9772665334302
5174,608.4869812922691
5175,608.4891133211097
5176,614.2457442745085
5177,600.7802310035343
5178,590.2854078138197
5179,532.245266830712
5180,0.0
5181,533.6093616271287
5182,524.239331119275
5183,524.9480963812935
5184,527.1174491373698
5185,537.4105694110577
5186,540.3121448863636
5187,535.7548707660876
5188,490.9708250935872
5189,531.7803051139734
5190,0.0
5191,524.9748868075284
5192,523.289829288517
5193,522.2105374722868
5194,520.3878938278349
5195,521.1453468568864
5196,528.9733709855514
5197,523.017336331881
5198,520.3537195379084
5199,526.1954152724322
5200,0.0
5201,528.8009684244792
5202,539.7021088663737
5203,587.9015014055864
5204,587.6448880004883
5205,583.0037795003255
5206,590.2421840031942
5207,586.7425817871094
5208,585.9925454711914
5209,606.0072286987305
5210,0.0
5211,607.508477376302
5212,630.2400052897135
5213,635.7055927020288
5214,630.8225506591797
5215,648.0910666251946
5216,640.6491634114583
5217,674.5625138346354
5218,679.7939263916015
5219,685.0249692789713
5220,0.0
5221,699.5290942382812
5222,707.8197347005208
5223,732.0467236328125
5224,742.2787799072265
5225,739.0628995768229
5226,741.3035560021034
5227,738.7692250569661
5228,746.6049272586138
5229,742.6159151204428
5230,0.0
5231,820.8443450927734
5232,803.0579416910807
5233,804.8150478108724
5234,797.8454888916016
5235,797.1889813232422
5236,802.5282885660262
5237,797.1693234813457
5238,788.7769354742926
5239,779.5659924018673
5240,0.0
5241,778.3309165304021
5242,778.3250207016149
5243,768.3637762451172
5244,782.6040947323754
5245,811.4979900829295
5246,808.7160999073702
5247,821.9283142089844
5248,811.9231119791667
5249,814.1026486127804
5250,0.0
5251,791.871880086263
5252,793.6612074110243
5253,798.1930434963715
5254,788.1445118091724
5255,798.8883645576343
5256,789.5910135904948
5257,799.6104791814631
5258,780.739809773763
5259,818.9158198038737
5260,0.0
5261,811.0918851811836
5262,805.7239106391949
5263,814.1224993024554
5264,801.5657358169556
5265,803.0055735141416
5266,793.0929528540307
5267,803.2109427315849
5268,815.9028856065538
5269,812.9634431966145
5270,0.0
5271,805.5898504638672
5272,803.5396993536698
5273,796.3132840670072
5274,792.4478525015024
5275,786.0703817388063
5276,774.9061053466797
5277,794.2261155072381
5278,786.4299815188172
5279,783.1486485799154
5280,0.0
5281,794.4941972373189
5282,787.151307779948
5283,759.0777675083706
5284,747.060544695173
5285,751.9617289667544
5286,734.541501045227
5287,717.7704001372715
5288,710.5156488185976
5289,708.0842587890625
5290,0.0
5291,707.3518460430677
5292,702.7068201467531
5293,699.0872707882443
5294,701.2976213937783
5295,694.8691118028429
5296,686.87803698088
5297,672.278308736867
5298,666.826839748904
5299,661.0982747716228
5300,0.0
5301,659.9725341796875
5302,648.9131446475075
5303,649.7371839887641
5304,646.1735669385206
5305,640.4026704840704
5306,632.000244140625
5307,633.4769292281845
5308,626.4365700342322
5309,618.0347810418482
5310,0.0
5311,616.9418038849783
5312,611.1759773536965
5313,623.7476676274272
5314,627.0956273572199
5315,634.9542321099175
5316,628.7023731332964
5317,630.0271905517578
5318,639.3530288928656
5319,628.6723880110115
5320,0.0
5321,618.9235798228871
5322,622.3454654947917
5323,624.055434912966
5324,612.498394165039
5325,607.5567323811849
5326,602.0753984843215
5327,597.0827723511862
5328,590.5730087391652
5329,589.4299490356445
5330,0.0
5331,587.7037508138021
5332,582.9314807394277
5333,576.4110278320312
5334,563.3105384563578
5335,559.3551199416484
5336,552.5066387332671
5337,542.9478374442668
5338,531.3900571550641
5339,533.840207417806
5340,0.0
5341,538.5219376327208
5342,525.9267293720345
5343,521.203322652181
5344,533.9335431134259
5345,527.687218729655
5346,534.705509185791
5347,530.3715357225994
5348,532.7778616668172
5349,512.8453994750977
5350,0.0
5351,531.7606320381165
5352,518.401438331604
5353,509.14058383305866
5354,509.0719154197853
5355,506.5790522648738
5356,506.0675137737605
5357,507.6962916933257
5358,495.8847198486328
5359,493.5924231950627
5360,0.0
5361,492.46672190348306
5362,508.16851010529894
5363,495.64409474690757
5364,491.55031144537895
5365,490.9015270414807
5366,484.24988337925504
5367,487.98601126965184
5368,485.560917808896
5369,478.9282763959583
5370,0.0
5371,488.48238610708586
5372,480.35138966878253
5373,496.39706717597113
5374,495.62562118038056
5375,485.52395520891463
5376,484.1610971878986
5377,477.74210896809893
5378,466.9600166829427
5379,465.351411299272
5380,0.0
5381,467.9818104526453
5382,465.43378461417507
5383,460.32363966034677
5384,462.7737437884013
5385,462.9600722369026
5386,461.99161745467273
5387,454.9386299641927
5388,465.60347728240185
5389,463.2938897548578
5390,0.0
5391,453.25089164402175
5392,445.71964752197266
5393,452.2550454711914
5394,450.52461356547343
5395,448.2913726096929
5396,446.31220224168567
5397,444.45440573220725
5398,441.0197010655557
5399,444.1052516056941
5400,0.0
5401,444.2678228884327
5402,434.67286682128906
5403,433.4114012106871
5404,430.79250064566116
5405,428.76664501840617
5406,429.62558292997056
5407,421.21177543837206
5408,410.96665358543396
5409,411.3394537456965
5410,0.0
5411,409.18584870638915
5412,411.7192701423693
5413,402.3529137680211
5414,400.3805756107453
5415,398.532475398137
5416,403.28305999326034
5417,402.1408328650133
5418,397.04785238729943
5419,409.0727596028646
5420,0.0
5421,402.70906194051105
5422,396.6706639274222
5423,393.4367376589308
5424,391.4765309153737
5425,393.40164089942164
5426,390.81625396728515
5427,391.6714461477179
5428,391.44548574594353
5429,388.91307362874346
5430,0.0
5431,388.63633622794316
5432,384.27222696940106
5433,385.81050201416014
5434,372.1327880859375
5435,406.740425008138
5436,411.3185378602776
5437,401.82722395179917
5438,398.9800178264749
5439,397.5611535560634
5440,0.0
5441,391.56134216308595
5442,400.8026597396187
5443,389.4568385823568
5444,391.6181221008301
5445,387.58306899798913
5446,394.6134120734163
5447,390.30112171173096
5448,388.00893442789715
5449,401.79019737974437
5450,0.0
5451,400.9616750915194
5452,400.3959045410156
5453,397.30896432059154
5454,401.8471794128418
5455,427.48177355389265
5456,428.2290722882306
5457,421.3624856638354
5458,423.00178822835284
5459,442.74835377819136
5460,0.0
5461,443.7121423791956
5462,440.41354028661766
5463,436.7656585029934
5464,439.4033152756182
5465,438.71571884155276
5466,436.4023702165722
5467,433.6868028802387
5468,435.21621798001803
5469,427.0278893025716
5470,0.0
5471,439.6262103842317
5472,435.2063551682692
5473,437.6421694242037
5474,437.33759246826173
5475,440.2325509878305
5476,437.9093851041393
5477,435.76354715983075
5478,447.1784131280307
5479,451.8468655956035
5480,0.0
5481,440.0453885100609
5482,444.6821922019676
5483,443.7527065934806
5484,442.0541348266602
5485,444.69449106852215
5486,451.48490329318577
5487,448.749462182971
5488,451.8189049275716
5489,449.2334734598796
5490,0.0
5491,477.05315979003905
5492,489.00362467447917
5493,494.34159108479815
5494,502.6684115662867
5495,497.28534103225877
5496,494.1370423019573
5497,493.52601430257164
5498,506.4258990620458
5499,498.6820068359375
5500,0.0
5501,498.9883231608073
5502,502.65785453245815
5503,498.3219612523129
5504,496.3896105957031
5505,488.3127777099609
5506,508.8963238751447
5507,511.5963592529297
5508,506.88887895856584
5509,504.5534034012431
5510,0.0
5511,499.43389256795246
5512,505.69620313142474
5513,500.83850162587265
5514,506.4230249707944
5515,492.42713140672254
5516,486.4468754635582
5517,484.6442110188802
5518,489.02105238172743
5519,478.8433864048549
5520,0.0
5521,470.51666673932755
5522,467.0152644856771
5523,469.7732238769531
5524,467.62318909843015
5525,467.2928985595703
5526,471.75379384358723
5527,467.30799396221454
5528,469.9364641655816
5529,460.97196215252546
5530,0.0
5531,460.7097799611646
5532,452.58941141764325
5533,462.3275156829317
5534,459.2276218389374
5535,456.4409854125977
5536,458.7738678543656
5537,458.7806096709935
5538,460.15843292236326
5539,461.718471352571
5540,0.0
5541,461.56857914887655
5542,449.75443587343915
5543,446.1550085885184
5544,446.3471956253052
5545,446.6701944465311
5546,445.98471467391306
5547,444.44366564722117
5548,450.524465070452
5549,440.7640467625038
5550,0.0
5551,396.06563897302306
5552,391.7926608226338
5553,390.3941909790039
5554,387.464949770327
5555,383.7224361338514
5556,385.218811580113
5557,381.5092081705729
5558,382.94835903770047
5559,390.65568904286806
5560,0.0
5561,387.83648346107043
5562,384.09780797824055
5563,387.54745818347465
5564,385.2932617646411
5565,384.6176002599016
5566,388.03809877199546
5567,389.0344090412573
5568,379.617490096831
5569,392.1045789289045
5570,0.0
5571,387.889895596347
5572,393.512638822515
5573,389.540041242327
5574,390.7249189417997
5575,394.3953302556818
5576,390.07492434978485
5577,391.12056454745203
5578,389.411746855705
5579,392.67673731561916
5580,0.0
5581,390.75442682081655
5582,435.06384908741916
5583,422.9935108790888
5584,419.40877659200765
5585,415.48475456916566
5586,434.52173767089846
5587,430.5956345855213
5588,423.099344297897
5589,417.72133761733323
5590,0.0
5591,409.7129190805796
5592,408.449847702753
5593,409.930517578125
5594,405.2254841222172
5595,402.08532216597575
5596,402.1165210499483
5597,401.03210478562573
5598,397.6134839444547
5599,390.9159296209162
5600,0.0
5601,399.02947362263996
5602,392.2871974598278
5603,391.3778302669525
5604,390.0280088227371
5605,387.59693211435484
5606,391.50910208565847
5607,391.47132873535156
5608,388.76094920878506
5609,391.1613520869502
5610,0.0
5611,389.71677490234373
5612,381.9405092985734
5613,384.9346429734003
5614,380.7643571710911
5615,375.56788315883904
5616,384.7286917476331
5617,379.7514818631686
5618,383.78562793397066
5619,385.191257749285
5620,0.0
5621,375.8597872220553
5622,372.82911564753607
5623,379.9383269519341
5624,374.8220720134798
5625,368.2384837080793
5626,364.55077576780036
5627,363.41782536582343
5628,359.65278876005715
5629,361.20799293654795
5630,0.0
5631,384.793426273376
5632,380.26562042236327
5633,402.1207516222115
5634,399.3297051718069
5635,393.1043024698893
5636,400.6815321318957
5637,393.0446606804343
5638,403.71347679596784
5639,409.12016697933797
5640,0.0
5641,421.7834448563425
5642,417.14768525742994
5643,405.2957856241862
5644,425.0854280533329
5645,415.99939977927284
5646,413.03824700249567
5647,410.7577670482879
5648,410.54691738552515
5649,410.93865739053757
5650,0.0
5651,412.00049763997396
5652,429.2185633379714
5653,421.7168477376302
5654,417.8123617105551
5655,413.93171281574155
5656,409.3803126743862
5657,411.2953717267072
5658,416.445305457482
5659,415.13864093937286
5660,0.0
5661,418.51913535378196
5662,423.3558740969057
5663,427.52577085752745
5664,426.53019439697266
5665,438.06337364920734
5666,437.30987548828125
5667,446.1047463050255
5668,442.22513365134216
5669,446.6221528894761
5670,0.0
5671,435.69481658935547
5672,442.3190594108737
5673,440.3060008903418
5674,441.8865724451402
5675,442.48130769549675
5676,461.5001666729267
5677,448.3996997892548
5678,444.62286207411023
5679,445.50963693506577
5680,0.0
5681,490.8891567965166
5682,544.4603465312236
5683,537.6746308297822
5684,543.7329584166062
5685,531.9534492492676
5686,535.0284420320357
5687,536.2529203626844
5688,535.7466686617944
5689,535.7033520079495
5690,0.0
5691,535.5580916293832
5692,547.1568036146567
5693,579.0066810021034
5694,586.3725995150479
5695,595.7027533637153
5696,600.7266663119324
5697,610.2670826631434
5698,647.1361907958984
5699,656.908024122735
5700,0.0
5701,665.2817590332031
5702,674.5322499593099
5703,666.6990282012196
5704,668.2908712987742
5705,687.2468968441611
5706,681.2828820633562
5707,675.2037946175838
5708,673.9252209785657
5709,673.0713941786024
5710,0.0
5711,669.0484371700802
5712,658.8747504818282
5713,694.81787109375
5714,697.5440765095649
5715,702.901425643706
5716,725.0373565673829
5717,711.6304507498014
5718,704.8413307883523
5719,700.7129396711077
5720,0.0
5721,706.0409731657609
5722,702.6096057630565
5723,705.7688814051011
5724,701.3013623046875
5725,707.0499485560825
5726,707.088944868608
5727,708.6119641755756
5728,720.8543819851345
5729,716.7888746074601
5730,0.0
5731,729.7423528855846
5732,726.227990234375
5733,716.1766998913823
5734,733.0464748806423
5735,712.2666402180989
5736,703.3619447905442
5737,708.1870593559452
5738,712.0748622961212
5739,738.4942408970425
5740,0.0
5741,730.6038240999789
5742,731.3179236518013
5743,735.3610321044922
5744,733.8911352539062
5745,729.1281394958496
5746,724.5483858975497
5747,735.2562953404018
5748,732.9913444967831
5749,747.5025800284693
5750,0.0
5751,748.1982966831753
5752,742.3337762294672
