,loss
2709,27079.40909448406
2710,0.0
2711,29126.98390213816
2712,28978.50825492058
2713,29234.284288930085
2714,29336.735068873357
2715,28982.326111469072
2716,28981.91581569882
2717,29756.87626953125
2718,29775.260023796694
2719,30098.465689689492
2720,0.0
2721,30455.900264616936
2722,30336.71017654221
2723,29642.8083124357
2724,29790.855533854166
2725,29607.902925531915
2726,29734.4185546875
2727,29648.21291107657
2728,29941.4568359375
2729,29936.215922341416
2730,0.0
2731,29904.680053710938
2732,30096.335916270382
2733,30121.893136160714
2734,29746.98084984756
2735,29844.382240853658
2736,30072.857015779704
2737,29309.529052734375
2738,29399.750272253787
2739,29400.219979378173
2740,0.0
2741,29389.69921875
2742,28798.547765625
2743,28480.0361328125
2744,28768.16073393486
2745,28969.721168154763
2746,28910.878090018658
2747,28529.50512989458
2748,28918.515953125
2749,29142.5059375
2750,0.0
2751,28686.653086487677
2752,29072.818667763157
2753,29196.086057079083
2754,29463.5289463141
2755,28617.17361111111
2756,28510.71796875
2757,28171.58142671131
2758,28013.34765625
2759,28120.69068928006
2760,0.0
2761,31565.09532752404
2762,31659.753331801472
2763,31792.98271484375
2764,31310.765299479168
2765,31695.496388989824
2766,31832.884476902174
2767,31120.268717447918
2768,31230.418861607144
2769,31404.87328701332
2770,0.0
2771,32102.04833984375
2772,31070.745008680555
2773,31139.624733664772
2774,30797.57015830592
2775,31069.350224247686
2776,31516.29423828125
2777,31600.345189144737
2778,31480.4911328125
2779,31819.76997767857
2780,0.0
2781,31314.114881150264
2782,32701.438422309027
2783,32573.70392922794
2784,33106.519606370195
2785,34368.436698717946
2786,34668.16529107863
2787,34604.87339564732
2788,34689.28472222222
2789,34123.5966796875
2790,0.0
2791,33949.355947818396
2792,33708.131510416664
2793,32921.13240758384
2794,33463.8928022541
2795,33400.07220158812
2796,33488.98005319149
2797,33020.25635804521
2798,32749.303217250923
2799,32180.594642857144
2800,0.0
2801,32170.49507472826
2802,32100.184029947915
2803,34942.11969866072
2804,34874.38177734375
2805,37538.78447265625
2806,37581.88747829861
2807,36388.428163109755
2808,36615.438858695656
2809,36565.625279017855
2810,0.0
2811,36988.409912109375
2812,36745.3267578125
2813,36706.37109375
2814,37577.869545990565
2815,36855.915364583336
2816,36920.20419520548
2817,36856.9267578125
2818,36964.12614639946
2819,36620.90464907787
2820,0.0
2821,36399.57068650266
2822,36065.22862353246
2823,36199.895628210616
2824,35477.131138392855
2825,36243.690673828125
2826,36761.91015625
2827,36838.9396875
2828,36590.35067471591
2829,36301.60295286017
2830,0.0
2831,36534.84185606061
2832,36624.745921415444
2833,36741.8550907258
2834,36286.2736328125
2835,36138.54187011719
2836,36477.202473958336
2837,35974.564732142855
2838,36475.6021412037
2839,36456.500546875
2840,0.0
2841,36172.62981305803
2842,36326.884801136366
2843,36130.209461805556
2844,36500.70950838415
2845,36302.380126953125
2846,36322.803203125
2847,36521.820694633156
2848,36228.97121904481
2849,36217.67129794034
2850,0.0
2851,36489.440726902176
2852,36150.07692522321
2853,35861.356365266394
2854,35420.07418823242
2855,34061.84774267146
2856,33792.89737215909
2857,33719.211300223214
2858,33769.63787956958
2859,33637.51669034091
2860,0.0
2861,34674.93016258446
2862,34312.483506944445
2863,34329.5191796875
2864,34181.57248263889
2865,34221.008203125
2866,34520.578243371216
2867,33675.86424575617
2868,34492.99807942708
2869,34185.73716517857
2870,0.0
2871,34539.37040150316
2872,34123.6122265625
2873,34876.58839465726
2874,33656.91352696573
2875,32975.35361168033
2876,32823.5888671875
2877,33162.24260602678
2878,32758.823612607757
2879,33093.27860137195
2880,0.0
2881,32959.319241431454
2882,33012.83556189904
2883,32806.23192401961
2884,32961.57596842448
2885,33503.03067050137
2886,33803.914963942305
2887,32754.11245013298
2888,33384.421913296566
2889,33086.23482325819
2890,0.0
2891,33070.91515261628
2892,33370.649727299526
2893,32999.0613671875
2894,33135.62159160539
2895,33254.47928722994
2896,33288.48483758224
2897,32950.215104166666
2898,32741.0933994391
2899,32780.06357935855
2900,0.0
2901,33110.37116109914
2902,32357.562353515626
2903,32327.71316964286
2904,33135.92255261479
2905,33313.134765625
2906,33047.92470189145
2907,33008.966796875
2908,33009.954817708334
2909,33204.902218191964
2910,0.0
2911,32066.14943399235
2912,32549.46274321934
2913,32804.297439236114
2914,32307.575265066964
2915,32508.846886268027
2916,32770.13738762843
2917,32700.861188616072
2918,32894.670247395836
2919,32332.5604590941
2920,0.0
2921,31974.53728027344
2922,32500.323679956895
2923,32561.091238839286
2924,32669.239413496376
2925,32548.561784771126
2926,32685.965463789682
2927,32838.62352035985
2928,31825.652747844826
2929,31608.141362028302
2930,0.0
2931,31457.84574468085
2932,31600.006363407258
2933,32119.9478515625
2934,31769.418348524305
2935,31319.90357940051
2936,31505.756208147322
2937,31484.784400201614
2938,31755.563390899122
2939,31517.43426983173
2940,0.0
2941,32017.44461495536
2942,31641.692890625
2943,31458.77204777644
2944,31779.367424242424
2945,31345.262355638588
2946,31596.599175347223
2947,30856.019329202587
2948,30812.206787109375
2949,30274.040009469696
2950,0.0
2951,28462.028228759766
2952,28224.457578125
2953,27927.5234375
2954,28292.41862936581
2955,28386.871058238637
2956,28464.790766289894
2957,28348.484465843023
2958,28418.560697115383
2959,28119.790991512345
2960,0.0
2961,28339.075039628624
2962,28336.883172286183
2963,28684.378092447918
2964,28473.1416015625
2965,28443.63597074468
2966,28028.52822580645
2967,28344.51687095905
2968,28362.346072635137
2969,28261.370954241072
2970,0.0
2971,28639.186867297536
2972,28118.45153484513
2973,28163.953125
2974,28565.020182291668
2975,27626.103484122985
2976,27135.758664772726
2977,27210.83962673611
2978,27264.130342371325
2979,26917.865841427363
2980,0.0
2981,26787.59521484375
2982,27110.849724264706
2983,27579.897786458332
2984,26883.582157258064
2985,26935.030626662236
2986,27236.688024720148
2987,27122.10657429245
2988,27135.879628057064
2989,26928.606752232143
2990,0.0
2991,27037.15160472973
2992,27819.815279447117
2993,27114.43285472973
2994,27060.29396081349
2995,26840.135662141394
2996,27222.06972064394
2997,27187.374674479168
2998,27180.29323358051
2999,27038.347119677197
3000,0.0
