,loss
2573,1.3311453717947006
2574,1.31128797352314
2575,1.2998422700166703
2576,1.2915042227506637
2577,1.3075622087717056
2578,1.2840639303127925
2579,1.2666776353120803
2580,0.0
2581,1.2937030265728633
2582,1.2583995068073273
2583,1.2414153931538263
2584,1.2189364685614903
2585,1.2179757744073867
2586,1.2176131546497344
2587,1.2473702279726664
2588,1.264793839454651
2589,1.251923924088478
2590,0.0
2591,1.1978484229246775
2592,1.2574738627672195
2593,1.2906358112891516
2594,1.2593700116872788
2595,1.255092126528422
2596,1.1453349524736405
2597,1.114186806877454
2598,1.1084939070542654
2599,1.0897611260414124
2600,0.0
2601,1.0740768853823344
2602,1.0636114656925202
2603,1.0394572778542837
2604,1.0500294629732767
2605,1.038634738723437
2606,0.9978536194562913
2607,1.000335277915001
2608,1.0287649355332056
2609,1.0292859496672948
2610,0.0
2611,1.0189950277407964
2612,1.0150594158967337
2613,0.9984437076250712
2614,0.9886338982979457
2615,0.9871011243263881
2616,0.9728277093172073
2617,0.9635464143753052
2618,0.9614940732717514
2619,0.9576960064967474
2620,0.0
2621,0.9649891728162765
2622,0.9533713138103486
2623,0.9532046920061111
2624,0.9387390452623368
2625,0.9332292872667313
2626,0.9248774492740631
2627,0.939133871793747
2628,0.9395632419983546
2629,0.9360688600937526
2630,0.0
2631,0.9331162752707799
2632,0.9339761771758397
2633,0.9360321921110153
2634,0.9395555110772451
2635,0.9489762083689371
2636,0.9266924518346786
2637,0.932113899787267
2638,0.9393007677793502
2639,0.9327948615948359
2640,0.0
2641,0.9503476655483246
2642,0.9465887022018432
2643,0.9452165150642395
2644,0.9352764596541723
2645,0.9377312930425008
2646,0.9395731526613236
2647,0.9478069269657134
2648,0.9426600223779679
2649,0.9330081558227539
2650,0.0
2651,0.921535065571467
2652,0.9249328978856405
2653,0.9142036046584447
2654,0.9115282658735911
2655,0.9051773685216904
2656,0.9126551506916681
2657,0.9247908534606298
2658,0.9129290274779002
2659,0.9120238244533538
2660,0.0
2661,0.9069560915231705
2662,0.902977904677391
2663,0.90382932583491
2664,0.9123249103625616
2665,0.9244385331869125
2666,0.9251485768953959
2667,0.9174112612009049
2668,0.9066573425134024
2669,0.9098787395159403
2670,0.0
2671,0.9006110338370005
2672,0.8993139692147573
2673,0.9064857639869054
2674,0.8942382282018662
2675,0.8967413918177287
2676,0.8843010652065277
2677,0.8925697892904282
2678,0.8808437728881836
2679,0.8931810464461645
2680,0.0
2681,0.8805815736452739
2682,0.8858503725131353
2683,0.8767160850763321
2684,0.9026102834414942
2685,1.086897892753283
2686,1.0440121525526047
2687,1.0294439522425334
2688,1.019192924896876
2689,0.9916916475693385
2690,0.0
2691,0.9884939779837926
2692,0.9758685906728108
2693,0.9767490202188491
2694,0.9858702158927918
2695,0.9937831884622574
2696,0.9940283689896265
2697,0.979500211874644
2698,0.9889756007989248
2699,0.9788430746396383
2700,0.0
2701,1.0089066861730527
2702,1.2424888372421266
2703,1.1955212187767028
2704,1.1838587341705957
2705,1.1855038515726726
2706,1.1541693182786306
2707,1.1531853159268697
2708,1.105517505009969
2709,1.1319806784391404
2710,0.0
2711,1.114642259478569
2712,1.1219597089290618
2713,1.104519128203392
2714,1.117069990436236
2715,1.1055748921632766
2716,1.0993441927433014
2717,1.0935205549001694
2718,1.103056039015452
2719,1.1006218336025875
2720,0.0
2721,1.1089266443252563
2722,1.1130039481321972
2723,1.1378465217351914
2724,1.1115538930892945
2725,1.1131813371181487
2726,1.1515558749437331
2727,1.3706566697359086
2728,1.2933464169502258
2729,1.3032719592253368
2730,0.0
2731,1.2124304656187694
2732,1.188942673007647
2733,1.1723228875796001
2734,1.1887493840055576
2735,1.2221635699272155
2736,1.1993898433446883
2737,1.180367263952891
2738,1.207823078831037
2739,1.267425261735916
2740,0.0
2741,1.2472054602702458
2742,1.2199777519702912
2743,1.2243014580011369
2744,1.193099157611529
2745,1.1996724897623061
2746,1.1977368770043055
2747,1.195149188240369
2748,1.1978863420089085
2749,1.181149389743805
2750,0.0
2751,1.1730940294265748
2752,1.1216078239679337
2753,1.1119521230459213
2754,1.1067303572098415
2755,1.1150926212469736
2756,1.1140790194272996
2757,1.106047046383222
2758,1.1227450042963028
2759,1.1119491515556972
2760,0.0
2761,1.1139362263679504
2762,1.2061805335601958
2763,1.3940117675065995
2764,1.355962775349617
2765,1.3352309825023014
2766,1.3431157310803732
2767,1.335782834092776
2768,1.3417346193393072
2769,1.2425386850039164
2770,0.0
2771,1.2054226048787435
2772,1.2013248453537624
2773,1.231689204176267
2774,1.217465118765831
2775,1.2189890851577123
2776,1.2002266778548558
2777,1.1976836987336477
2778,1.206856523156166
2779,1.1753741343816122
2780,0.0
2781,1.1745764132340748
2782,1.1336402348677317
2783,1.1549097683032354
2784,1.175684432586034
2785,1.1489026172955832
2786,1.148796955148379
2787,1.1452967832485834
2788,1.1387257166703542
2789,1.1614219973484674
2790,0.0
2791,1.1605952924489975
2792,1.13947075009346
2793,1.127440981666247
2794,1.166377457578977
2795,1.1294401131073635
2796,1.1420258555809657
2797,1.1284775110085805
2798,1.1238771524031956
2799,1.119334413210551
2800,0.0
2801,1.1285851629575094
2802,1.0339277209838231
2803,0.9787684971094132
2804,0.9819865369796753
2805,0.9860507875680924
2806,1.0517808949947358
2807,1.034426124294599
2808,1.0317306178808212
2809,1.0206613983710606
2810,0.0
2811,1.013003695011139
2812,1.0030704923470815
2813,0.9985116068522135
2814,0.9861061034599939
2815,0.9670094813903173
2816,0.9746913872162501
2817,0.9626028424501419
2818,0.9639375295241673
2819,0.9649160460631052
2820,0.0
2821,0.9702207277218501
2822,0.9496711760759353
2823,0.9437053986390431
2824,0.9389492428302765
2825,0.936156063079834
2826,0.9281805596748988
2827,0.9310751575231552
2828,0.9523341552416483
2829,0.9341933949788411
2830,0.0
2831,0.9647853529453277
2832,1.009015620748202
2833,0.9837368994951248
2834,0.9705853782097499
2835,0.9605810497204462
2836,0.9581989963849386
2837,0.9423374660809835
2838,0.937196268637975
2839,0.9292216221491496
2840,0.0
2841,0.9379655212163925
2842,0.9402580364545187
2843,0.9334896270434062
2844,0.9516166277726491
2845,0.9625514431794484
2846,0.953984190026919
2847,0.9422756900389989
2848,0.9372776407003403
2849,0.9176087355613709
2850,0.0
2851,0.916268584728241
2852,0.9150692037741344
2853,0.9097184238831202
2854,0.9078554612398148
2855,0.8997705280780792
2856,0.8975868099927902
2857,0.9042149541775385
2858,0.9159855308135351
2859,0.906871742606163
2860,0.0
2861,0.9134281812111537
2862,0.912198829849561
2863,0.9135000811020533
2864,0.9364134556055069
2865,1.1259539091587067
2866,1.0750652178128561
2867,1.0965692979097366
2868,1.0530452946821849
2869,1.0234779411554336
2870,0.0
2871,1.0319961222012837
2872,1.026924806435903
2873,1.0211720110972722
2874,1.00497152586778
2875,0.9966561277707418
2876,0.9972431866327921
2877,1.0068609374761581
2878,1.0386543989181518
2879,1.044592366417249
2880,0.0
2881,1.0346342305342355
2882,1.0842510974407196
2883,1.079701024691264
2884,1.0702758636077245
2885,1.0577246352036793
2886,1.0409099131822586
2887,1.0521460247039796
2888,1.05013079504172
2889,1.0440470123291015
2890,0.0
2891,1.0324324256181716
2892,1.0386684489250184
2893,1.0375802703698476
2894,1.0367513144016265
2895,1.0195593899488449
2896,1.0347625774145126
2897,1.0272453395525614
2898,1.0038168728351593
2899,1.3261589137713115
2900,0.0
2901,1.2354673755168915
2902,1.1713125491142273
2903,1.1451976142326992
2904,1.1698694109916687
2905,1.3078322050968807
2906,1.226741175254186
2907,1.2571972602605819
2908,1.2298146667083105
2909,1.2918146363981478
2910,0.0
2911,1.4316794522603353
2912,1.3824043655395508
2913,1.3852191770076752
2914,1.3912104815244675
2915,1.366581513484319
2916,1.3217814266681671
2917,1.3120316497484843
2918,1.2994862167040506
2919,1.2947459753354391
2920,0.0
2921,1.265363291700681
2922,1.2558259552717208
2923,1.254827484289805
2924,1.2181100475788116
2925,1.228546513915062
2926,1.217621785402298
2927,1.2216378581523895
2928,1.2077956970532735
2929,1.1985346364974976
2930,0.0
2931,1.1858600920438767
2932,1.171735600034396
2933,1.0980655737717946
2934,1.1119515148798624
2935,1.0867360530296961
2936,1.0812066050370535
2937,1.0864614015817642
2938,1.066699164311091
2939,1.075466086069743
2940,0.0
2941,1.086453153292338
2942,1.0812269600232443
2943,1.0732880147298176
2944,1.0773739536603293
2945,1.0584855731328329
2946,1.062121817668279
2947,1.0588295797506968
2948,1.0588961515824
2949,1.0461947145064672
2950,0.0
2951,1.0345612384875615
2952,1.0423128573099771
2953,1.0321230630079905
2954,1.025409136414528
2955,1.0676826194922129
2956,1.0744318378051656
2957,1.2692638637622198
2958,1.2821122278769812
2959,1.2608313751220703
2960,0.0
2961,1.2566145594914755
2962,1.2366258160273234
2963,1.228480981787046
2964,1.2176352202892304
2965,1.2471935544411341
2966,1.2166242959101994
2967,1.2071485350529352
2968,1.1931063681840897
2969,1.2066435652971268
2970,0.0
2971,1.1992993321021397
2972,1.1393012770016988
2973,1.1348122352361678
2974,1.1588267976045608
2975,1.127525919455069
2976,1.3050711623827616
2977,1.3035046948989233
2978,1.2181731768449147
2979,1.214539625843366
2980,0.0
2981,1.161075631181399
2982,1.1275749361515046
2983,1.1244043413798015
2984,1.1209501137336095
2985,1.1197047791878383
2986,1.1075618004798888
2987,1.1285438452164331
2988,1.1026750512917836
2989,1.092244544227918
2990,0.0
2991,1.0886505073308945
2992,1.080981740752856
2993,1.083979528148969
2994,1.0781512417395909
2995,1.0748457783460617
2996,1.0689409101009368
2997,1.0659918967882793
2998,1.0447043857971827
2999,1.0662162693341573
3000,0.0
