,reward
2702,600.4559561323236
2703,201.99999999999983
2704,616.5705201360914
2705,-468.95854518148633
2706,674.0
2707,-590.5728753761008
2708,-408.5714834972665
2709,-672.6731999361956
2710,510.5002440699825
2711,634.0
2712,-437.70631827248474
2713,-453.3379511656585
2714,580.6821873188019
2715,-661.5003432256204
2716,594.2999971884268
2717,702.0
2718,535.1301711135441
2719,-576.3631005375473
2720,700.0
2721,732.8526748374655
2722,652.5496068089096
2723,-537.3385854650428
2724,433.5223896768358
2725,-547.6482245745482
2726,518.971515055056
2727,-378.77273179866654
2728,-448.4439434916885
2729,753.4985124446728
2730,-521.2275087921706
2731,670.0
2732,-518.6550048722161
2733,461.1023633480072
2734,870.982091974329
2735,-466.4217674378995
2736,434.0
2737,-571.4671252215351
2738,-524.734769821167
2739,680.1616295531944
2740,-452.0288768079546
2741,623.6386011353245
2742,676.0
2743,-481.65413954522876
2744,-700.2592976093292
2745,609.668257466069
2746,596.363362480093
2747,-516.0809919127712
2748,-434.0535441239675
2749,616.0
2750,638.0
2751,-530.5530507299636
2752,712.3429411428947
2753,955.9999999999999
2754,813.9432365011285
2755,-324.50988248542524
2756,-522.4013707549484
2757,737.2514136632283
2758,599.7544210310335
2759,-570.0598245903298
2760,556.6727877634544
2761,735.9999999999999
2762,612.0
2763,675.4461875491672
2764,-618.9073782320376
2765,700.1231583754221
2766,-450.6605333928709
2767,532.0
2768,-361.07535510592993
2769,568.0
2770,756.9670077076663
2771,704.0
2772,-491.417360800284
2773,632.6732072035471
2774,638.0
2775,756.0
2776,-370.94048599843643
2777,636.5625080090982
2778,724.0
2779,775.9999999999999
2780,681.3417006068759
2781,-622.6212101070969
2782,717.9999999999999
2783,616.0
2784,648.8890321607942
2785,-497.4383616005933
2786,746.0
2787,780.1976448165044
2788,556.0
2789,-384.5791465353083
2790,-528.5443019690338
2791,643.4614703390333
2792,588.3633756902483
2793,882.9303911703603
2794,666.0
2795,730.2295382994192
2796,-509.7233680177618
2797,-520.2882180302231
2798,508.0
2799,781.9999999999999
2800,565.9238534591815
2801,-579.9839492903816
2802,771.9999999999999
2803,660.0
2804,795.7529939280615
2805,843.1805195455197
2806,857.9999999999999
2807,-236.49075244974216
2808,478.83864251772565
2809,761.9999999999999
2810,-453.7253104404167
2811,469.62431225953276
2812,-429.71193707430814
2813,722.0
2814,-442.96498496444144
2815,484.3431228708338
2816,824.1936250527699
2817,865.8443708684708
2818,780.91615041097
2819,1013.9999999999999
2820,664.0
2821,654.9217947147511
2822,-545.6098981256838
2823,571.3167876844053
2824,907.8898116747537
2825,744.0
2826,870.2583999722092
2827,694.1534343295626
2828,-372.8797333858632
2829,757.7549209506424
2830,-473.8597647613949
2831,478.3767638559695
2832,-570.9706038192467
2833,521.5675293604532
2834,-611.2561254236433
2835,540.2594408194224
2836,-697.030878243623
2837,-447.12112349051023
2838,687.5676979047281
2839,818.2769763557999
2840,-725.0256726123669
2841,-428.59090076552496
2842,585.6343866984049
2843,-569.7453589704301
2844,724.0792065902992
2845,-471.70157299218357
2846,720.6200957033369
2847,782.3427639978902
2848,611.3491523707354
2849,821.3462018613461
2850,-595.9091154292778
2851,-559.4816587059586
2852,706.3947651562867
2853,695.4119332101609
2854,-356.76948694829593
2855,688.5582009509758
2856,-427.7510548432669
2857,-508.37379890018036
2858,462.7536118472064
2859,-280.8478144451426
2860,550.7085692441021
2861,-666.082943978133
2862,588.1211778852675
2863,672.0
2864,-641.1262976770048
2865,717.4956916968027
2866,-451.3966532724875
2867,-552.4274438222249
2868,641.0081303737782
2869,722.9434648884667
2870,509.6212112550382
2871,-427.19991805818347
2872,712.8892999931618
2873,-602.8445703011972
2874,747.9999999999998
2875,573.7300053349247
2876,874.7164413664075
2877,-658.8143178621929
2878,521.2544432127918
2879,-458.9269766366041
2880,680.4444307133003
2881,789.6936416890885
2882,727.0686142444611
2883,-546.8220756230531
2884,496.1635169541394
2885,601.4233539722584
2886,821.6948409433718
2887,-563.1706483805622
2888,569.7357994715373
2889,666.5421556631724
2890,541.4246659896992
2891,676.872964364511
2892,-542.9749478234186
2893,588.9902862177955
2894,684.2865497801039
2895,642.9359856976403
2896,905.0537463647347
2897,652.3792304904373
2898,-622.3947700041311
2899,582.162144502004
2900,-431.4419001296716
2901,482.0
2902,-432.7709249832012
2903,625.8885869361736
2904,754.4953691517865
2905,656.0
2906,821.7936404634404
2907,-316.4127926031749
2908,-468.15957796132125
2909,549.7719049895251
2910,740.0
2911,656.0
2912,611.3387167453766
2913,804.1749266960002
2914,-555.9367361333635
2915,-440.9600791048121
2916,638.0
2917,-600.817693869273
2918,553.9389450726685
2919,604.0
2920,-520.6821945066805
2921,712.0
2922,-273.43280864644953
2923,-530.590460009045
2924,-511.67128531138104
2925,-481.2391656946253
2926,-534.5719640608187
2927,-446.0
2928,501.51641667330705
2929,323.25269862457554
2930,717.0455874602
2931,783.2131187297678
2932,-379.29700158260493
2933,-426.81499769069535
2934,-444.12897951514634
2935,708.0
2936,936.8068163748139
2937,751.8284696649621
2938,723.2202707396613
2939,-548.63712921849
2940,-401.54883797080424
2941,-512.0785208013323
2942,-523.209228877668
2943,777.9999999999999
2944,-624.449223112177
2945,358.0
2946,652.4239805009629
2947,-567.6690205291466
2948,-499.4178416199154
2949,518.8628995860064
2950,-560.1314972065113
2951,627.0543820946305
2952,654.0344407999957
2953,-541.6951695813074
2954,743.9388488133748
2955,873.1820081958064
2956,-562.4794861652233
2957,694.0
2958,696.0
2959,670.8739353815714
2960,985.9999999999999
2961,-621.5540340211656
2962,668.0
2963,662.6739672201651
2964,-584.5553759998745
2965,-612.933512934932
2966,425.5823114271517
2967,445.05689985663804
2968,865.9999999999999
2969,927.188271248782
2970,863.9999999999999
2971,726.5057341875852
2972,-550.0
2973,745.9999999999999
2974,532.6028734313117
2975,-499.2352036193565
2976,601.5280979915901
2977,-519.3181679690325
2978,521.3400054860997
2979,-522.212399924243
2980,594.9465533009281
2981,-523.4991467882086
2982,540.098722493207
2983,608.2858589313648
2984,626.5447884842201
2985,-613.8256006329148
2986,489.94028478198584
2987,-456.4909197312814
2988,527.0084709061516
2989,-600.1080706649357
2990,-523.9851906564501
2991,608.0
2992,648.0
2993,-673.6439207218311
2994,647.3513485237404
2995,-623.0953098138174
2996,334.8214850867236
2997,-537.1075898011526
2998,693.9909436702728
2999,-339.99041587335097
3000,484.0280591205314
